timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 14:27:27,1,7880,Instruct,full,8,0.001,0.000994187254910084,4,1,4,mudamw,1,5.035337448120117,0.6678158622880435
2025-11-12 14:28:31,1,7890,Instruct,full,8,0.001,0.000994171935627065,4,1,4,mudamw,1,5.0089430809021,0.6610082974444947
2025-11-12 14:29:36,1,7900,Instruct,full,8,0.001,0.000994156596302347,4,1,4,mudamw,1,5.049427509307861,0.7712083223013109
2025-11-12 14:30:36,1,7910,Instruct,full,8,0.001,0.000994141236936553,4,1,4,mudamw,1,5.076816558837891,0.6597485821045257
2025-11-12 14:31:27,1,7920,Instruct,full,8,0.001,0.0009941258575303067,4,1,4,mudamw,1,4.966723442077637,1.1276112844905406
2025-11-12 14:32:32,1,7930,Instruct,full,8,0.001,0.000994110458084232,4,1,4,mudamw,1,4.649621963500977,0.636869977166554
2025-11-12 14:33:37,1,7940,Instruct,full,8,0.001,0.0009940950385989543,4,1,4,mudamw,1,5.158454895019531,0.6826000423680955
2025-11-12 14:34:38,1,7950,Instruct,full,8,0.001,0.0009940795990750998,4,1,4,mudamw,1,5.098454475402832,0.6900077045519781
2025-11-12 14:35:30,1,7960,Instruct,full,8,0.001,0.000994064139513295,4,1,4,mudamw,1,4.91487455368042,0.7173300162127807
2025-11-12 14:36:35,1,7970,Instruct,full,8,0.001,0.0009940486599141676,4,1,4,mudamw,1,4.706546783447266,0.6842215609144545
2025-11-12 14:37:41,1,7980,Instruct,full,8,0.001,0.0009940331602783462,4,1,4,mudamw,1,4.797544002532959,0.7230497740585575
2025-11-12 14:38:45,1,7990,Instruct,full,8,0.001,0.0009940176406064598,4,1,4,mudamw,1,4.708290100097656,0.6447802672189558
2025-11-12 14:39:50,1,8000,Instruct,full,8,0.001,0.0009940021008991386,4,1,4,mudamw,1,5.341325283050537,0.6558635462293617
2025-11-12 14:40:55,1,8010,Instruct,full,8,0.001,0.0009939865411570134,4,1,4,mudamw,1,4.779097557067871,0.6609786009419519
2025-11-12 14:42:01,1,8020,Instruct,full,8,0.001,0.000993970961380716,4,1,4,mudamw,1,5.175874710083008,0.6306046455462129
2025-11-12 14:43:06,1,8030,Instruct,full,8,0.001,0.0009939553615708786,4,1,4,mudamw,1,5.092172622680664,0.7261249215963319
2025-11-12 14:44:11,1,8040,Instruct,full,8,0.001,0.000993939741728135,4,1,4,mudamw,1,5.202916622161865,0.6330583837404615
2025-11-12 14:45:17,1,8050,Instruct,full,8,0.001,0.0009939241018531188,4,1,4,mudamw,1,4.749155044555664,0.6659757431520447
2025-11-12 14:46:23,1,8060,Instruct,full,8,0.001,0.000993908441946465,4,1,4,mudamw,1,5.319062232971191,0.7596033328298926
2025-11-12 14:47:29,1,8070,Instruct,full,8,0.001,0.00099389276200881,4,1,4,mudamw,1,5.05754280090332,0.7010375868037108
2025-11-12 14:48:34,1,8080,Instruct,full,8,0.001,0.0009938770620407894,4,1,4,mudamw,1,5.394972801208496,0.6668743296922574
2025-11-12 14:49:40,1,8090,Instruct,full,8,0.001,0.0009938613420430414,4,1,4,mudamw,1,4.830329895019531,0.6362507589000698
2025-11-12 14:50:44,1,8100,Instruct,full,8,0.001,0.0009938456020162035,4,1,4,mudamw,1,4.965426445007324,0.6809618309791785
2025-11-12 14:51:49,1,8110,Instruct,full,8,0.001,0.0009938298419609154,4,1,4,mudamw,1,5.142671585083008,0.676616883864728
2025-11-12 14:52:52,1,8120,Instruct,full,8,0.001,0.0009938140618778162,4,1,4,mudamw,1,4.840587139129639,0.7260178450485114
2025-11-12 14:53:45,1,8130,Instruct,full,8,0.001,0.0009937982617675473,4,1,4,mudamw,1,4.871728420257568,0.6959866869173452
2025-11-12 14:54:50,1,8140,Instruct,full,8,0.001,0.0009937824416307495,4,1,4,mudamw,1,5.134159564971924,0.6371258552816718
2025-11-12 14:55:54,1,8150,Instruct,full,8,0.001,0.0009937666014680653,4,1,4,mudamw,1,4.871669292449951,0.6584869367884755
2025-11-12 14:56:59,1,8160,Instruct,full,8,0.001,0.0009937507412801376,4,1,4,mudamw,1,5.2264180183410645,0.6948873595194708
2025-11-12 14:58:04,1,8170,Instruct,full,8,0.001,0.0009937348610676107,4,1,4,mudamw,1,5.312918186187744,0.6798965810126829
2025-11-12 14:59:09,1,8180,Instruct,full,8,0.001,0.0009937189608311286,4,1,4,mudamw,1,5.171925067901611,0.6587493941468576
2025-11-12 15:00:14,1,8190,Instruct,full,8,0.001,0.0009937030405713376,4,1,4,mudamw,1,5.3421783447265625,0.6787922915850286
2025-11-12 15:01:14,1,8200,Instruct,full,8,0.001,0.0009936871002888836,4,1,4,mudamw,1,4.638027667999268,0.6569190913193029
2025-11-12 15:02:06,1,8210,Instruct,full,8,0.001,0.0009936711399844138,4,1,4,mudamw,1,5.026561737060547,0.6547719300592421
2025-11-12 15:03:12,1,8220,Instruct,full,8,0.001,0.0009936551596585758,4,1,4,mudamw,1,5.350671768188477,0.6370855817637139
2025-11-12 15:04:18,1,8230,Instruct,full,8,0.001,0.000993639159312019,4,1,4,mudamw,1,4.855965614318848,0.7066953435030561
2025-11-12 15:05:22,1,8240,Instruct,full,8,0.001,0.0009936231389453924,4,1,4,mudamw,1,5.165335655212402,0.7041833805694796
2025-11-12 15:06:28,1,8250,Instruct,full,8,0.001,0.0009936070985593467,4,1,4,mudamw,1,4.753640651702881,0.607271632981868
2025-11-12 15:07:33,1,8260,Instruct,full,8,0.001,0.0009935910381545332,4,1,4,mudamw,1,4.958978652954102,0.63843877990702
2025-11-12 15:08:38,1,8270,Instruct,full,8,0.001,0.0009935749577316035,4,1,4,mudamw,1,4.769944667816162,0.7049389573510975
2025-11-12 15:09:44,1,8280,Instruct,full,8,0.001,0.0009935588572912107,4,1,4,mudamw,1,5.034387111663818,0.7416075575091596
2025-11-12 15:10:49,1,8290,Instruct,full,8,0.001,0.0009935427368340086,4,1,4,mudamw,1,4.8122382164001465,0.6816939294287786
2025-11-12 15:11:54,1,8300,Instruct,full,8,0.001,0.000993526596360651,4,1,4,mudamw,1,4.768826007843018,0.7182195200517585
2025-11-12 15:12:46,1,8310,Instruct,full,8,0.001,0.0009935104358717937,4,1,4,mudamw,1,5.255228042602539,0.6446549648422648
2025-11-12 15:13:45,1,8320,Instruct,full,8,0.001,0.0009934942553680927,4,1,4,mudamw,1,5.25866174697876,0.674734137319495
2025-11-12 15:14:50,1,8330,Instruct,full,8,0.001,0.000993478054850205,4,1,4,mudamw,1,5.071643829345703,0.6857157232709887
2025-11-12 15:15:55,1,8340,Instruct,full,8,0.001,0.000993461834318788,4,1,4,mudamw,1,5.372896194458008,0.6939847943284935
2025-11-12 15:17:00,1,8350,Instruct,full,8,0.001,0.0009934455937745002,4,1,4,mudamw,1,4.855752944946289,0.706647220407229
2025-11-12 15:18:05,1,8360,Instruct,full,8,0.001,0.0009934293332180013,4,1,4,mudamw,1,5.185793399810791,0.6743788876235288
2025-11-12 15:19:09,1,8370,Instruct,full,8,0.001,0.000993413052649951,4,1,4,mudamw,1,4.821108341217041,0.7478208195184711
2025-11-12 15:20:15,1,8380,Instruct,full,8,0.001,0.0009933967520710106,4,1,4,mudamw,1,4.51540994644165,0.6434831706433276
2025-11-12 15:21:20,1,8390,Instruct,full,8,0.001,0.0009933804314818414,4,1,4,mudamw,1,5.115005016326904,0.724403414223973
2025-11-12 15:22:25,1,8400,Instruct,full,8,0.001,0.0009933640908831066,4,1,4,mudamw,1,4.623467922210693,0.689550336235251
2025-11-12 15:23:29,1,8410,Instruct,full,8,0.001,0.0009933477302754691,4,1,4,mudamw,1,5.364092826843262,0.6968424405755376
2025-11-12 15:24:33,1,8420,Instruct,full,8,0.001,0.0009933313496595932,4,1,4,mudamw,1,4.861149311065674,0.6545599001059168
2025-11-12 15:25:38,1,8430,Instruct,full,8,0.001,0.000993314949036144,4,1,4,mudamw,1,5.007284641265869,0.7193076968845991
2025-11-12 15:26:43,1,8440,Instruct,full,8,0.001,0.0009932985284057873,4,1,4,mudamw,1,5.161522388458252,0.6841415777604809
2025-11-12 15:27:47,1,8450,Instruct,full,8,0.001,0.0009932820877691895,4,1,4,mudamw,1,4.938760757446289,0.7527214585881846
2025-11-12 15:28:52,1,8460,Instruct,full,8,0.001,0.0009932656271270186,4,1,4,mudamw,1,5.283792972564697,0.6593592354073949
2025-11-12 15:29:56,1,8470,Instruct,full,8,0.001,0.0009932491464799424,4,1,4,mudamw,1,4.6589155197143555,0.6343442369311272
2025-11-12 15:30:50,1,8480,Instruct,full,8,0.001,0.0009932326458286299,4,1,4,mudamw,1,4.759235382080078,0.6393866681131646
2025-11-12 15:31:42,1,8490,Instruct,full,8,0.001,0.0009932161251737512,4,1,4,mudamw,1,4.741455554962158,0.7080017411829879
2025-11-12 15:32:32,1,8500,Instruct,full,8,0.001,0.0009931995845159768,4,1,4,mudamw,1,4.997250556945801,0.7755185916437117
2025-11-12 15:33:38,1,8510,Instruct,full,8,0.001,0.0009931830238559787,4,1,4,mudamw,1,4.971579074859619,0.6965957369635495
2025-11-12 15:34:43,1,8520,Instruct,full,8,0.001,0.0009931664431944286,4,1,4,mudamw,1,4.957820415496826,0.7505704692137274
2025-11-12 15:35:48,1,8530,Instruct,full,8,0.001,0.000993149842532,4,1,4,mudamw,1,4.922412395477295,0.6367229427630645
2025-11-12 15:36:53,1,8540,Instruct,full,8,0.001,0.0009931332218693666,4,1,4,mudamw,1,5.0756330490112305,0.6763015355926898
2025-11-12 15:37:59,1,8550,Instruct,full,8,0.001,0.0009931165812072033,4,1,4,mudamw,1,5.2592692375183105,0.6744377754757338
2025-11-12 15:39:03,1,8560,Instruct,full,8,0.001,0.0009930999205461858,4,1,4,mudamw,1,5.011531352996826,0.7089709747219003
2025-11-12 15:40:08,1,8570,Instruct,full,8,0.001,0.0009930832398869903,4,1,4,mudamw,1,4.926449775695801,0.6195389216006493
2025-11-12 15:41:13,1,8580,Instruct,full,8,0.001,0.0009930665392302938,4,1,4,mudamw,1,4.913816928863525,0.6659788152534174
2025-11-12 15:42:17,1,8590,Instruct,full,8,0.001,0.0009930498185767747,4,1,4,mudamw,1,4.921881675720215,0.691659338763561
2025-11-12 15:43:22,1,8600,Instruct,full,8,0.001,0.0009930330779271117,4,1,4,mudamw,1,4.924140930175781,0.7037799944479586
2025-11-12 15:44:27,1,8610,Instruct,full,8,0.001,0.000993016317281984,4,1,4,mudamw,1,5.464578151702881,0.6603540247681704
2025-11-12 15:45:32,1,8620,Instruct,full,8,0.001,0.0009929995366420726,4,1,4,mudamw,1,4.789968013763428,0.636781478117005
2025-11-12 15:46:36,1,8630,Instruct,full,8,0.001,0.0009929827360080586,4,1,4,mudamw,1,4.782564163208008,0.7035050743528755
2025-11-12 15:47:42,1,8640,Instruct,full,8,0.001,0.000992965915380624,4,1,4,mudamw,1,4.8847856521606445,0.645703847673982
2025-11-12 15:48:47,1,8650,Instruct,full,8,0.001,0.0009929490747604514,4,1,4,mudamw,1,4.840393543243408,0.6963293315810064
2025-11-12 15:49:46,1,8660,Instruct,full,8,0.001,0.000992932214148225,4,1,4,mudamw,1,4.93697452545166,0.6482840407916576
2025-11-12 15:50:37,1,8670,Instruct,full,8,0.001,0.000992915333544629,4,1,4,mudamw,1,4.852240562438965,0.6458485554860804
2025-11-12 15:51:43,1,8680,Instruct,full,8,0.001,0.0009928984329503486,4,1,4,mudamw,1,4.712204456329346,0.6770012828366054
2025-11-12 15:52:47,1,8690,Instruct,full,8,0.001,0.00099288151236607,4,1,4,mudamw,1,4.8896260261535645,0.6315793905207593
2025-11-12 15:53:51,1,8700,Instruct,full,8,0.001,0.0009928645717924805,4,1,4,mudamw,1,5.020540237426758,0.6821702375323171
2025-11-12 15:54:56,1,8710,Instruct,full,8,0.001,0.0009928476112302674,4,1,4,mudamw,1,4.878034591674805,0.6588411022721237
2025-11-12 15:56:00,1,8720,Instruct,full,8,0.001,0.0009928306306801193,4,1,4,mudamw,1,4.881985187530518,0.6467564598768285
2025-11-12 15:57:04,1,8730,Instruct,full,8,0.001,0.0009928136301427257,4,1,4,mudamw,1,5.403822898864746,0.6593905560384237
2025-11-12 15:58:09,1,8740,Instruct,full,8,0.001,0.0009927966096187765,4,1,4,mudamw,1,4.706798553466797,0.6643621220786616
2025-11-12 15:59:14,1,8750,Instruct,full,8,0.001,0.0009927795691089631,4,1,4,mudamw,1,4.963588237762451,0.6436288037819009
2025-11-12 16:00:18,1,8760,Instruct,full,8,0.001,0.0009927625086139772,4,1,4,mudamw,1,4.885522842407227,0.6773916787978256
2025-11-12 16:01:09,1,8770,Instruct,full,8,0.001,0.000992745428134511,4,1,4,mudamw,1,4.651178359985352,0.6506985895996701
2025-11-12 16:02:08,1,8780,Instruct,full,8,0.001,0.0009927283276712584,4,1,4,mudamw,1,5.063398838043213,0.7285278275076761
2025-11-12 16:03:13,1,8790,Instruct,full,8,0.001,0.0009927112072249133,4,1,4,mudamw,1,4.740549087524414,0.713895492709222
2025-11-12 16:04:18,1,8800,Instruct,full,8,0.001,0.0009926940667961712,4,1,4,mudamw,1,4.566237926483154,0.6618143922981721
2025-11-12 16:05:24,1,8810,Instruct,full,8,0.001,0.0009926769063857274,4,1,4,mudamw,1,5.102222442626953,0.6032279774535406
2025-11-12 16:06:29,1,8820,Instruct,full,8,0.001,0.000992659725994279,4,1,4,mudamw,1,5.034400939941406,0.6442292502273269
2025-11-12 16:07:34,1,8830,Instruct,full,8,0.001,0.0009926425256225231,4,1,4,mudamw,1,4.664971828460693,0.6586155408002756
2025-11-12 16:08:38,1,8840,Instruct,full,8,0.001,0.0009926253052711582,4,1,4,mudamw,1,4.650793552398682,0.6494237636442408
2025-11-12 16:09:31,1,8850,Instruct,full,8,0.001,0.0009926080649408835,4,1,4,mudamw,1,4.844839096069336,0.7010711879621028
2025-11-12 16:10:34,1,8860,Instruct,full,8,0.001,0.0009925908046323987,4,1,4,mudamw,1,4.470733165740967,0.6436368672302898
2025-11-12 16:11:39,1,8870,Instruct,full,8,0.001,0.0009925735243464047,4,1,4,mudamw,1,4.969947814941406,0.6499467856379889
2025-11-12 16:12:43,1,8880,Instruct,full,8,0.001,0.0009925562240836027,4,1,4,mudamw,1,4.887599945068359,0.6617903647394016
2025-11-12 16:13:49,1,8890,Instruct,full,8,0.001,0.0009925389038446955,4,1,4,mudamw,1,4.640214443206787,0.6779183916997357
2025-11-12 16:14:54,1,8900,Instruct,full,8,0.001,0.000992521563630386,4,1,4,mudamw,1,5.031722068786621,0.7246860477326338
2025-11-12 16:15:59,1,8910,Instruct,full,8,0.001,0.000992504203441378,4,1,4,mudamw,1,4.467094421386719,0.8012190590817813
2025-11-12 16:17:03,1,8920,Instruct,full,8,0.001,0.0009924868232783766,4,1,4,mudamw,1,4.6453776359558105,0.6630701537538454
2025-11-12 16:18:07,1,8930,Instruct,full,8,0.001,0.0009924694231420873,4,1,4,mudamw,1,5.047207355499268,0.6311252803479358
2025-11-12 16:19:13,1,8940,Instruct,full,8,0.001,0.0009924520030332163,4,1,4,mudamw,1,4.859796524047852,0.6584120123504688
2025-11-12 16:20:18,1,8950,Instruct,full,8,0.001,0.0009924345629524713,4,1,4,mudamw,1,5.3997063636779785,0.701556478701679
2025-11-12 16:21:23,1,8960,Instruct,full,8,0.001,0.0009924171029005596,4,1,4,mudamw,1,5.003076076507568,0.6612709842317853
2025-11-12 16:22:28,1,8970,Instruct,full,8,0.001,0.0009923996228781906,4,1,4,mudamw,1,5.384094715118408,0.6627707556247139
2025-11-12 16:23:35,1,8980,Instruct,full,8,0.001,0.0009923821228860737,4,1,4,mudamw,1,4.922234535217285,0.6603838521721307
2025-11-12 16:24:41,1,8990,Instruct,full,8,0.001,0.0009923646029249195,4,1,4,mudamw,1,4.737288951873779,0.6788313582474633
2025-11-12 16:25:45,1,9000,Instruct,full,8,0.001,0.0009923470629954391,4,1,4,mudamw,1,5.383548259735107,0.6747354433350543
2025-11-12 16:26:48,1,9010,Instruct,full,8,0.001,0.0009923295030983446,4,1,4,mudamw,1,4.576394557952881,0.6535416144579625
2025-11-12 16:27:41,1,9020,Instruct,full,8,0.001,0.0009923119232343488,4,1,4,mudamw,1,5.060749530792236,0.6908159566736949
2025-11-12 16:28:45,1,9030,Instruct,full,8,0.001,0.0009922943234041658,4,1,4,mudamw,1,5.029510498046875,0.6570554725587945
2025-11-12 16:29:50,1,9040,Instruct,full,8,0.001,0.0009922767036085096,4,1,4,mudamw,1,5.018818378448486,0.6496870081109507
2025-11-12 16:30:55,1,9050,Instruct,full,8,0.001,0.0009922590638480958,4,1,4,mudamw,1,4.868271827697754,0.6253690904838303
2025-11-12 16:31:48,1,9060,Instruct,full,8,0.001,0.0009922414041236402,4,1,4,mudamw,1,5.0120320320129395,0.6223581359013206
2025-11-12 16:32:50,1,9070,Instruct,full,8,0.001,0.0009922237244358602,4,1,4,mudamw,1,4.949615955352783,0.6375198957961911
2025-11-12 16:33:56,1,9080,Instruct,full,8,0.001,0.0009922060247854734,4,1,4,mudamw,1,4.555893421173096,0.6109354595650586
2025-11-12 16:35:01,1,9090,Instruct,full,8,0.001,0.0009921883051731983,4,1,4,mudamw,1,4.816222667694092,0.721428533783488
2025-11-12 16:36:07,1,9100,Instruct,full,8,0.001,0.000992170565599754,4,1,4,mudamw,1,4.988304615020752,0.6266480696675841
2025-11-12 16:37:13,1,9110,Instruct,full,8,0.001,0.0009921528060658612,4,1,4,mudamw,1,4.837610244750977,0.6773997486977259
2025-11-12 16:38:17,1,9120,Instruct,full,8,0.001,0.0009921350265722406,4,1,4,mudamw,1,4.74127197265625,0.6717575734533778
2025-11-12 16:39:22,1,9130,Instruct,full,8,0.001,0.000992117227119614,4,1,4,mudamw,1,4.804496765136719,0.7181055509358432
2025-11-12 16:40:27,1,9140,Instruct,full,8,0.001,0.0009920994077087038,4,1,4,mudamw,1,4.597410678863525,0.6856111209976397
2025-11-12 16:41:32,1,9150,Instruct,full,8,0.001,0.000992081568340234,4,1,4,mudamw,1,4.60120153427124,0.6417458966176492
2025-11-12 16:42:38,1,9160,Instruct,full,8,0.001,0.0009920637090149282,4,1,4,mudamw,1,5.10139799118042,0.6354338444962664
2025-11-12 16:43:43,1,9170,Instruct,full,8,0.001,0.0009920458297335117,4,1,4,mudamw,1,5.05052375793457,0.6338329321762827
2025-11-12 16:44:47,1,9180,Instruct,full,8,0.001,0.0009920279304967104,4,1,4,mudamw,1,4.463156700134277,0.6771142349609005
2025-11-12 16:45:52,1,9190,Instruct,full,8,0.001,0.000992010011305251,4,1,4,mudamw,1,4.504982948303223,0.6269852757317962
2025-11-12 16:46:45,1,9200,Instruct,full,8,0.001,0.000991992072159861,4,1,4,mudamw,1,5.048741340637207,0.6188646516759676
2025-11-12 16:47:43,1,9210,Instruct,full,8,0.001,0.0009919741130612683,4,1,4,mudamw,1,5.148616790771484,0.6114584628712841
2025-11-12 16:48:48,1,9220,Instruct,full,8,0.001,0.0009919561340102022,4,1,4,mudamw,1,5.2137651443481445,0.6421353998578007
2025-11-12 16:49:53,1,9230,Instruct,full,8,0.001,0.000991938135007393,4,1,4,mudamw,1,4.795257568359375,0.6787628494927801
2025-11-12 16:50:58,1,9240,Instruct,full,8,0.001,0.000991920116053571,4,1,4,mudamw,1,4.932620525360107,0.7051630107539315
2025-11-12 16:52:03,1,9250,Instruct,full,8,0.001,0.0009919020771494676,4,1,4,mudamw,1,4.978947639465332,0.67616873437923
2025-11-12 16:53:09,1,9260,Instruct,full,8,0.001,0.0009918840182958153,4,1,4,mudamw,1,4.923274517059326,0.6310901850060147
2025-11-12 16:54:15,1,9270,Instruct,full,8,0.001,0.0009918659394933472,4,1,4,mudamw,1,4.773966312408447,0.6294057587341744
2025-11-12 16:55:20,1,9280,Instruct,full,8,0.001,0.0009918478407427976,4,1,4,mudamw,1,4.724614143371582,0.646610202663171
2025-11-12 16:56:26,1,9290,Instruct,full,8,0.001,0.0009918297220449007,4,1,4,mudamw,1,4.637728691101074,0.6814017428053907
2025-11-12 16:57:31,1,9300,Instruct,full,8,0.001,0.0009918115834003924,4,1,4,mudamw,1,4.967445373535156,0.606116622849808
2025-11-12 16:58:36,1,9310,Instruct,full,8,0.001,0.0009917934248100091,4,1,4,mudamw,1,4.481186866760254,0.7138043463786626
2025-11-12 16:59:42,1,9320,Instruct,full,8,0.001,0.0009917752462744879,4,1,4,mudamw,1,5.113893032073975,0.6925943191918192
2025-11-12 17:00:43,1,9330,Instruct,full,8,0.001,0.0009917570477945667,4,1,4,mudamw,1,5.020435333251953,0.6624047145467367
2025-11-12 17:01:35,1,9340,Instruct,full,8,0.001,0.0009917388293709843,4,1,4,mudamw,1,4.89141845703125,0.6229993654957284
2025-11-12 17:02:41,1,9350,Instruct,full,8,0.001,0.0009917205910044806,4,1,4,mudamw,1,4.76295280456543,0.6504747582729106
2025-11-12 17:03:47,1,9360,Instruct,full,8,0.001,0.0009917023326957957,4,1,4,mudamw,1,4.533318519592285,0.7361945083655101
2025-11-12 17:04:52,1,9370,Instruct,full,8,0.001,0.0009916840544456711,4,1,4,mudamw,1,4.882541656494141,0.7089489798797505
2025-11-12 17:05:52,1,9380,Instruct,full,8,0.001,0.0009916657562548485,4,1,4,mudamw,1,4.859342575073242,0.6783924086826816
2025-11-12 17:06:46,1,9390,Instruct,full,8,0.001,0.000991647438124071,4,1,4,mudamw,1,4.90806245803833,0.7331825049601087
2025-11-12 17:07:51,1,9400,Instruct,full,8,0.001,0.0009916291000540826,4,1,4,mudamw,1,4.831976413726807,0.6343573527350903
2025-11-12 17:08:56,1,9410,Instruct,full,8,0.001,0.0009916107420456272,4,1,4,mudamw,1,4.958359241485596,0.6160300947387741
2025-11-12 17:10:02,1,9420,Instruct,full,8,0.001,0.0009915923640994501,4,1,4,mudamw,1,4.993759632110596,0.6016137805997746
2025-11-12 17:11:07,1,9430,Instruct,full,8,0.001,0.0009915739662162979,4,1,4,mudamw,1,4.750356674194336,0.6692071563642358
2025-11-12 17:12:13,1,9440,Instruct,full,8,0.001,0.0009915555483969172,4,1,4,mudamw,1,4.618189334869385,0.7771590027059373
2025-11-12 17:13:19,1,9450,Instruct,full,8,0.001,0.0009915371106420554,4,1,4,mudamw,1,4.709127902984619,0.6966489268456305
2025-11-12 17:14:24,1,9460,Instruct,full,8,0.001,0.0009915186529524617,4,1,4,mudamw,1,4.905575275421143,0.6579360003561389
2025-11-12 17:15:29,1,9470,Instruct,full,8,0.001,0.0009915001753288849,4,1,4,mudamw,1,4.970049858093262,0.6658510829504447
2025-11-12 17:16:34,1,9480,Instruct,full,8,0.001,0.0009914816777720752,4,1,4,mudamw,1,4.681528568267822,0.6187446136511243
2025-11-12 17:17:40,1,9490,Instruct,full,8,0.001,0.0009914631602827837,4,1,4,mudamw,1,5.038290977478027,0.684632078725524
2025-11-12 17:18:46,1,9500,Instruct,full,8,0.001,0.0009914446228617621,4,1,4,mudamw,1,4.705259323120117,0.6336850151841057
2025-11-12 17:19:51,1,9510,Instruct,full,8,0.001,0.000991426065509763,4,1,4,mudamw,1,4.815353870391846,0.7405803380015422
2025-11-12 17:20:55,1,9520,Instruct,full,8,0.001,0.00099140748822754,4,1,4,mudamw,1,4.853840351104736,0.609984815106017
2025-11-12 17:22:01,1,9530,Instruct,full,8,0.001,0.0009913888910158468,4,1,4,mudamw,1,5.0376296043396,0.6317690199902656
2025-11-12 17:23:07,1,9540,Instruct,full,8,0.001,0.0009913702738754385,4,1,4,mudamw,1,4.422621726989746,0.6477148760535589
2025-11-12 17:24:08,1,9550,Instruct,full,8,0.001,0.0009913516368070712,4,1,4,mudamw,1,5.031590461730957,0.6738414399430503
2025-11-12 17:25:00,1,9560,Instruct,full,8,0.001,0.0009913329798115014,4,1,4,mudamw,1,4.945930480957031,0.6933471859297595
2025-11-12 17:26:06,1,9570,Instruct,full,8,0.001,0.0009913143028894861,4,1,4,mudamw,1,4.555134296417236,0.7169229374584168
2025-11-12 17:27:11,1,9580,Instruct,full,8,0.001,0.0009912956060417844,4,1,4,mudamw,1,4.648272514343262,0.6830455675293489
2025-11-12 17:28:16,1,9590,Instruct,full,8,0.001,0.0009912768892691545,4,1,4,mudamw,1,4.797875881195068,0.6301697949202373
2025-11-12 17:29:20,1,9600,Instruct,full,8,0.001,0.000991258152572357,4,1,4,mudamw,1,4.581995964050293,0.6521677693739084
2025-11-12 17:30:25,1,9610,Instruct,full,8,0.001,0.0009912393959521516,4,1,4,mudamw,1,4.79732608795166,0.6632121334647781
2025-11-12 17:31:25,1,9620,Instruct,full,8,0.001,0.0009912206194093007,4,1,4,mudamw,1,4.710394859313965,0.6613674491883951
2025-11-12 17:32:18,1,9630,Instruct,full,8,0.001,0.0009912018229445662,4,1,4,mudamw,1,5.053654193878174,0.7194010149990985
2025-11-12 17:33:24,1,9640,Instruct,full,8,0.001,0.000991183006558711,4,1,4,mudamw,1,4.596815586090088,0.6886549080182544
2025-11-12 17:34:30,1,9650,Instruct,full,8,0.001,0.000991164170252499,4,1,4,mudamw,1,4.937099933624268,0.6498306544090109
2025-11-12 17:35:36,1,9660,Instruct,full,8,0.001,0.0009911453140266954,4,1,4,mudamw,1,4.603751182556152,0.6248723709141656
2025-11-12 17:36:41,1,9670,Instruct,full,8,0.001,0.0009911264378820652,4,1,4,mudamw,1,5.0817461013793945,0.7311413051442807
2025-11-12 17:37:47,1,9680,Instruct,full,8,0.001,0.000991107541819375,4,1,4,mudamw,1,4.779649257659912,0.6321056495029145
2025-11-12 17:38:52,1,9690,Instruct,full,8,0.001,0.0009910886258393918,4,1,4,mudamw,1,5.108757972717285,0.6486295100098317
2025-11-12 17:39:57,1,9700,Instruct,full,8,0.001,0.0009910696899428834,4,1,4,mudamw,1,4.825007438659668,0.6684610444708353
2025-11-12 17:41:03,1,9710,Instruct,full,8,0.001,0.0009910507341306188,4,1,4,mudamw,1,4.648245334625244,0.6701248990732801
2025-11-12 17:42:08,1,9720,Instruct,full,8,0.001,0.0009910317584033675,4,1,4,mudamw,1,4.814573287963867,0.6709785490673544
2025-11-12 17:43:13,1,9730,Instruct,full,8,0.001,0.0009910127627618997,4,1,4,mudamw,1,4.9417643547058105,0.6225805518765114
2025-11-12 17:44:07,1,9740,Instruct,full,8,0.001,0.000990993747206987,4,1,4,mudamw,1,5.008631229400635,0.6021020337202612
2025-11-12 17:45:05,1,9750,Instruct,full,8,0.001,0.0009909747117394006,4,1,4,mudamw,1,4.503912925720215,0.6627223086452767
2025-11-12 17:46:11,1,9760,Instruct,full,8,0.001,0.0009909556563599143,4,1,4,mudamw,1,4.939211368560791,0.6346434967346111
2025-11-12 17:47:16,1,9770,Instruct,full,8,0.001,0.0009909365810693007,4,1,4,mudamw,1,4.956024646759033,0.75752606869532
2025-11-12 17:48:20,1,9780,Instruct,full,8,0.001,0.0009909174858683347,4,1,4,mudamw,1,4.936412334442139,0.6953427088301739
2025-11-12 17:49:26,1,9790,Instruct,full,8,0.001,0.0009908983707577917,4,1,4,mudamw,1,5.2154765129089355,0.6242723832052794
2025-11-12 17:50:31,1,9800,Instruct,full,8,0.001,0.0009908792357384473,4,1,4,mudamw,1,5.114451885223389,0.7029966095684195
2025-11-12 17:51:36,1,9810,Instruct,full,8,0.001,0.0009908600808110786,4,1,4,mudamw,1,4.661430358886719,0.6947016103885849
2025-11-12 17:52:42,1,9820,Instruct,full,8,0.001,0.000990840905976463,4,1,4,mudamw,1,4.524684906005859,0.6711814724202093
2025-11-12 17:53:46,1,9830,Instruct,full,8,0.001,0.0009908217112353792,4,1,4,mudamw,1,4.784537315368652,0.6257713144685549
