timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 06:47:30,1,11140,Instruct,full,8,0.001,0.0009881353975773036,4,1,4,mudamw,1,5.1911396980285645,0.597211796331931
2025-11-12 06:47:51,1,11150,Instruct,full,8,0.001,0.000988113582332034,4,1,4,mudamw,1,4.893612384796143,0.5875824583552243
2025-11-12 06:48:09,1,11160,Instruct,full,8,0.001,0.0009880917472910179,4,1,4,mudamw,1,5.002341270446777,0.6209628924893685
2025-11-12 06:48:26,1,11170,Instruct,full,8,0.001,0.0009880698924551415,4,1,4,mudamw,1,4.811649322509766,0.5262474973997956
2025-11-12 06:48:46,1,11180,Instruct,full,8,0.001,0.0009880480178252923,4,1,4,mudamw,1,5.007895469665527,0.5794855173254402
2025-11-12 06:49:06,1,11190,Instruct,full,8,0.001,0.0009880261234023583,4,1,4,mudamw,1,4.769193172454834,0.5929549979839748
2025-11-12 06:49:24,1,11200,Instruct,full,8,0.001,0.0009880042091872283,4,1,4,mudamw,1,5.284421920776367,0.790099920155716
2025-11-12 06:49:43,1,11210,Instruct,full,8,0.001,0.0009879822751807919,4,1,4,mudamw,1,4.854275703430176,0.6203971014301459
2025-11-12 06:50:02,1,11220,Instruct,full,8,0.001,0.0009879603213839394,4,1,4,mudamw,1,4.755148410797119,0.5511142476007824
2025-11-12 06:50:22,1,11230,Instruct,full,8,0.001,0.0009879383477975625,4,1,4,mudamw,1,4.733940124511719,0.5677912931727253
2025-11-12 06:50:41,1,11240,Instruct,full,8,0.001,0.0009879163544225529,4,1,4,mudamw,1,4.492483139038086,0.5397620679486375
2025-11-12 06:51:01,1,11250,Instruct,full,8,0.001,0.0009878943412598036,4,1,4,mudamw,1,4.637800216674805,0.53949017083821
2025-11-12 06:51:21,1,11260,Instruct,full,8,0.001,0.0009878723083102082,4,1,4,mudamw,1,4.975116729736328,0.5573307421579076
2025-11-12 06:51:41,1,11270,Instruct,full,8,0.001,0.0009878502555746614,4,1,4,mudamw,1,5.066819190979004,0.5468049083713968
2025-11-12 06:51:59,1,11280,Instruct,full,8,0.001,0.0009878281830540583,4,1,4,mudamw,1,4.615511894226074,0.6768360794869255
2025-11-12 06:52:18,1,11290,Instruct,full,8,0.001,0.000987806090749295,4,1,4,mudamw,1,4.977836608886719,0.5925897947788407
2025-11-12 06:52:39,1,11300,Instruct,full,8,0.001,0.0009877839786612685,4,1,4,mudamw,1,4.831186294555664,0.569528771559323
2025-11-12 06:52:59,1,11310,Instruct,full,8,0.001,0.0009877618467908761,4,1,4,mudamw,1,4.642209529876709,0.5551377075226602
2025-11-12 06:53:18,1,11320,Instruct,full,8,0.001,0.000987739695139017,4,1,4,mudamw,1,4.61649751663208,0.585875607209033
2025-11-12 06:53:36,1,11330,Instruct,full,8,0.001,0.0009877175237065897,4,1,4,mudamw,1,4.672610282897949,0.6321673922672314
2025-11-12 06:53:57,1,11340,Instruct,full,8,0.001,0.0009876953324944946,4,1,4,mudamw,1,4.83935546875,0.5518636766907881
2025-11-12 06:54:17,1,11350,Instruct,full,8,0.001,0.000987673121503633,4,1,4,mudamw,1,5.048921585083008,0.5850879890539301
2025-11-12 06:54:36,1,11360,Instruct,full,8,0.001,0.000987650890734906,4,1,4,mudamw,1,4.69012451171875,0.5569238322861876
2025-11-12 06:54:54,1,11370,Instruct,full,8,0.001,0.0009876286401892167,4,1,4,mudamw,1,4.981323719024658,0.548160013951037
2025-11-12 06:55:14,1,11380,Instruct,full,8,0.001,0.0009876063698674678,4,1,4,mudamw,1,5.051843643188477,0.616740151748519
2025-11-12 06:55:34,1,11390,Instruct,full,8,0.001,0.0009875840797705638,4,1,4,mudamw,1,4.6399245262146,0.5774962743992679
2025-11-12 06:55:53,1,11400,Instruct,full,8,0.001,0.0009875617698994095,4,1,4,mudamw,1,4.946674823760986,0.536770195798779
2025-11-12 06:56:12,1,11410,Instruct,full,8,0.001,0.0009875394402549106,4,1,4,mudamw,1,4.998448848724365,0.5481016656793821
2025-11-12 06:56:31,1,11420,Instruct,full,8,0.001,0.000987517090837974,4,1,4,mudamw,1,4.693271636962891,0.5560789949742097
2025-11-12 06:56:52,1,11430,Instruct,full,8,0.001,0.0009874947216495062,4,1,4,mudamw,1,4.825841426849365,0.6198734815453584
2025-11-12 06:57:11,1,11440,Instruct,full,8,0.001,0.000987472332690416,4,1,4,mudamw,1,4.770301818847656,0.599414300750839
2025-11-12 06:57:29,1,11450,Instruct,full,8,0.001,0.0009874499239616121,4,1,4,mudamw,1,4.680903434753418,0.5417964302420553
2025-11-12 06:57:50,1,11460,Instruct,full,8,0.001,0.0009874274954640044,4,1,4,mudamw,1,4.752835750579834,0.5938911713918902
2025-11-12 06:58:10,1,11470,Instruct,full,8,0.001,0.0009874050471985031,4,1,4,mudamw,1,4.67167854309082,0.5513423669389119
2025-11-12 06:58:29,1,11480,Instruct,full,8,0.001,0.00098738257916602,4,1,4,mudamw,1,4.756491661071777,0.6633716197479193
2025-11-12 06:58:46,1,11490,Instruct,full,8,0.001,0.0009873600913674666,4,1,4,mudamw,1,4.837160110473633,0.5795061625372508
2025-11-12 06:59:07,1,11500,Instruct,full,8,0.001,0.0009873375838037567,4,1,4,mudamw,1,4.960757255554199,0.5882513509418349
2025-11-12 06:59:26,1,11510,Instruct,full,8,0.001,0.000987315056475803,4,1,4,mudamw,1,5.204985618591309,0.5625040842081616
2025-11-12 06:59:45,1,11520,Instruct,full,8,0.001,0.0009872925093845212,4,1,4,mudamw,1,5.124763488769531,0.5572029999427248
2025-11-12 07:00:03,1,11530,Instruct,full,8,0.001,0.0009872699425308258,4,1,4,mudamw,1,4.940407752990723,0.6242129505313408
2025-11-12 07:00:22,1,11540,Instruct,full,8,0.001,0.0009872473559156332,4,1,4,mudamw,1,4.722464084625244,0.6213335007683902
2025-11-12 07:00:42,1,11550,Instruct,full,8,0.001,0.0009872247495398604,4,1,4,mudamw,1,4.582457065582275,0.5850301587061767
2025-11-12 07:01:02,1,11560,Instruct,full,8,0.001,0.0009872021234044249,4,1,4,mudamw,1,5.056403160095215,0.593044128789572
2025-11-12 07:01:19,1,11570,Instruct,full,8,0.001,0.0009871794775102457,4,1,4,mudamw,1,4.523065567016602,0.7117189084274087
2025-11-12 07:01:38,1,11580,Instruct,full,8,0.001,0.000987156811858242,4,1,4,mudamw,1,4.561020851135254,0.5845572042577629
2025-11-12 07:01:57,1,11590,Instruct,full,8,0.001,0.0009871341264493338,4,1,4,mudamw,1,4.578790664672852,0.6407230754948052
2025-11-12 07:02:18,1,11600,Instruct,full,8,0.001,0.0009871114212844422,4,1,4,mudamw,1,4.56009578704834,0.5506408049897985
2025-11-12 07:02:36,1,11610,Instruct,full,8,0.001,0.0009870886963644888,4,1,4,mudamw,1,4.936709403991699,0.5690672283803772
2025-11-12 07:02:55,1,11620,Instruct,full,8,0.001,0.0009870659516903963,4,1,4,mudamw,1,5.293473243713379,0.5261570935359907
2025-11-12 07:03:14,1,11630,Instruct,full,8,0.001,0.0009870431872630882,4,1,4,mudamw,1,4.723822116851807,0.5926613540012383
2025-11-12 07:03:33,1,11640,Instruct,full,8,0.001,0.0009870204030834886,4,1,4,mudamw,1,4.914493083953857,0.5867281197289006
2025-11-12 07:03:51,1,11650,Instruct,full,8,0.001,0.0009869975991525224,4,1,4,mudamw,1,4.936580181121826,0.5900806307655871
2025-11-12 07:04:11,1,11660,Instruct,full,8,0.001,0.0009869747754711151,4,1,4,mudamw,1,4.76124906539917,0.5537056390581532
2025-11-12 07:04:30,1,11670,Instruct,full,8,0.001,0.0009869519320401937,4,1,4,mudamw,1,5.0218892097473145,0.5759881676137113
2025-11-12 07:04:50,1,11680,Instruct,full,8,0.001,0.0009869290688606857,4,1,4,mudamw,1,5.053010940551758,0.5345809342817637
2025-11-12 07:05:08,1,11690,Instruct,full,8,0.001,0.0009869061859335189,4,1,4,mudamw,1,4.512390613555908,0.6262727431316416
2025-11-12 07:05:28,1,11700,Instruct,full,8,0.001,0.0009868832832596224,4,1,4,mudamw,1,4.562581539154053,0.6054186545963739
2025-11-12 07:05:48,1,11710,Instruct,full,8,0.001,0.0009868603608399259,4,1,4,mudamw,1,5.035835266113281,0.5454794020268322
2025-11-12 07:06:08,1,11720,Instruct,full,8,0.001,0.00098683741867536,4,1,4,mudamw,1,4.929999351501465,0.6040408184635191
2025-11-12 07:06:26,1,11730,Instruct,full,8,0.001,0.0009868144567668565,4,1,4,mudamw,1,4.703109264373779,0.6505476288956068
2025-11-12 07:06:46,1,11740,Instruct,full,8,0.001,0.0009867914751153471,4,1,4,mudamw,1,4.893960475921631,0.5581720687721506
2025-11-12 07:07:06,1,11750,Instruct,full,8,0.001,0.0009867684737217648,4,1,4,mudamw,1,4.888565540313721,0.7488335605517841
2025-11-12 07:07:26,1,11760,Instruct,full,8,0.001,0.0009867454525870436,4,1,4,mudamw,1,5.054994583129883,0.5864328296840946
2025-11-12 07:07:44,1,11770,Instruct,full,8,0.001,0.0009867224117121182,4,1,4,mudamw,1,4.853951454162598,0.6250417793393629
2025-11-12 07:08:04,1,11780,Instruct,full,8,0.001,0.0009866993510979237,4,1,4,mudamw,1,4.883573532104492,0.5813626877069699
2025-11-12 07:08:23,1,11790,Instruct,full,8,0.001,0.0009866762707453965,4,1,4,mudamw,1,4.962059020996094,0.6289085519142689
2025-11-12 07:08:42,1,11800,Instruct,full,8,0.001,0.0009866531706554734,4,1,4,mudamw,1,4.619297981262207,0.5486696379434102
2025-11-12 07:09:00,1,11810,Instruct,full,8,0.001,0.0009866300508290923,4,1,4,mudamw,1,4.817201137542725,0.5775175310742697
2025-11-12 07:09:20,1,11820,Instruct,full,8,0.001,0.000986606911267192,4,1,4,mudamw,1,4.976719856262207,0.5407330921297004
2025-11-12 07:09:40,1,11830,Instruct,full,8,0.001,0.0009865837519707117,4,1,4,mudamw,1,5.148965358734131,0.5539848987752216
2025-11-12 07:09:59,1,11840,Instruct,full,8,0.001,0.0009865605729405915,4,1,4,mudamw,1,4.642663955688477,0.5903853838517954
2025-11-12 07:10:17,1,11850,Instruct,full,8,0.001,0.0009865373741777725,4,1,4,mudamw,1,5.115170478820801,0.6483112828670966
2025-11-12 07:10:37,1,11860,Instruct,full,8,0.001,0.0009865141556831968,4,1,4,mudamw,1,4.892490386962891,0.5637069692031019
2025-11-12 07:10:57,1,11870,Instruct,full,8,0.001,0.0009864909174578066,4,1,4,mudamw,1,5.060603141784668,0.535846934336555
2025-11-12 07:11:16,1,11880,Instruct,full,8,0.001,0.0009864676595025454,4,1,4,mudamw,1,5.1090989112854,0.5809397530135625
2025-11-12 07:11:35,1,11890,Instruct,full,8,0.001,0.0009864443818183575,4,1,4,mudamw,1,4.6807942390441895,0.5482185760756337
2025-11-12 07:11:55,1,11900,Instruct,full,8,0.001,0.0009864210844061877,4,1,4,mudamw,1,4.960089206695557,0.5403069500569978
2025-11-12 07:12:13,1,11910,Instruct,full,8,0.001,0.0009863977672669823,4,1,4,mudamw,1,4.8457865715026855,0.5973710142781926
2025-11-12 07:12:33,1,11920,Instruct,full,8,0.001,0.0009863744304016873,4,1,4,mudamw,1,5.067631721496582,0.5633809608446213
2025-11-12 07:12:51,1,11930,Instruct,full,8,0.001,0.0009863510738112506,4,1,4,mudamw,1,5.072761058807373,0.5449280725952007
2025-11-12 07:13:10,1,11940,Instruct,full,8,0.001,0.00098632769749662,4,1,4,mudamw,1,4.823567867279053,0.5544065323753935
2025-11-12 07:13:30,1,11950,Instruct,full,8,0.001,0.0009863043014587448,4,1,4,mudamw,1,4.718167304992676,0.5833185512065201
2025-11-12 07:13:50,1,11960,Instruct,full,8,0.001,0.000986280885698575,4,1,4,mudamw,1,5.3135881423950195,0.5841572883872639
2025-11-12 07:14:08,1,11970,Instruct,full,8,0.001,0.0009862574502170606,4,1,4,mudamw,1,4.450534820556641,0.5976484634564535
2025-11-12 07:14:28,1,11980,Instruct,full,8,0.001,0.0009862339950151534,4,1,4,mudamw,1,4.776464462280273,0.6139386922710655
2025-11-12 07:14:47,1,11990,Instruct,full,8,0.001,0.0009862105200938059,4,1,4,mudamw,1,4.859281063079834,0.578314987752023
2025-11-12 07:15:06,1,12000,Instruct,full,8,0.001,0.0009861870254539704,4,1,4,mudamw,1,4.970849514007568,0.6163089884478339
2025-11-12 07:15:24,1,12010,Instruct,full,8,0.001,0.0009861635110966014,4,1,4,mudamw,1,4.806163311004639,0.639694283991466
2025-11-12 07:15:44,1,12020,Instruct,full,8,0.001,0.0009861399770226531,4,1,4,mudamw,1,4.669548511505127,0.5638498938377338
2025-11-12 07:16:02,1,12030,Instruct,full,8,0.001,0.000986116423233081,4,1,4,mudamw,1,4.611295223236084,0.5625368734699165
2025-11-12 07:16:22,1,12040,Instruct,full,8,0.001,0.0009860928497288414,4,1,4,mudamw,1,4.970073699951172,0.5630999369556402
2025-11-12 07:16:39,1,12050,Instruct,full,8,0.001,0.0009860692565108913,4,1,4,mudamw,1,4.746258735656738,0.6009033615037689
2025-11-12 07:16:59,1,12060,Instruct,full,8,0.001,0.0009860456435801886,4,1,4,mudamw,1,5.050753116607666,0.5187582126331904
2025-11-12 07:17:19,1,12070,Instruct,full,8,0.001,0.0009860220109376918,4,1,4,mudamw,1,5.020549774169922,0.6982929809196711
2025-11-12 07:17:38,1,12080,Instruct,full,8,0.001,0.0009859983585843602,4,1,4,mudamw,1,4.829340934753418,0.615567859551361
2025-11-12 07:17:56,1,12090,Instruct,full,8,0.001,0.0009859746865211543,4,1,4,mudamw,1,4.813361167907715,0.5687784184530517
2025-11-12 07:18:15,1,12100,Instruct,full,8,0.001,0.0009859509947490349,4,1,4,mudamw,1,4.835884094238281,0.5671749364831714
2025-11-12 07:18:35,1,12110,Instruct,full,8,0.001,0.0009859272832689638,4,1,4,mudamw,1,4.990090370178223,0.6430587423529868
2025-11-12 07:18:55,1,12120,Instruct,full,8,0.001,0.000985903552081904,4,1,4,mudamw,1,5.066605091094971,0.662229172834824
2025-11-12 07:19:12,1,12130,Instruct,full,8,0.001,0.0009858798011888182,4,1,4,mudamw,1,4.979130268096924,0.5757300742038309
2025-11-12 07:19:32,1,12140,Instruct,full,8,0.001,0.0009858560305906715,4,1,4,mudamw,1,4.855315685272217,0.6559732876462313
2025-11-12 07:19:52,1,12150,Instruct,full,8,0.001,0.0009858322402884283,4,1,4,mudamw,1,4.869259357452393,0.6051424760933704
2025-11-12 07:20:11,1,12160,Instruct,full,8,0.001,0.0009858084302830545,4,1,4,mudamw,1,5.073451519012451,0.5487166144545494
2025-11-12 07:20:31,1,12170,Instruct,full,8,0.001,0.0009857846005755172,4,1,4,mudamw,1,4.557727336883545,0.587346017434721
2025-11-12 07:20:51,1,12180,Instruct,full,8,0.001,0.000985760751166783,4,1,4,mudamw,1,4.982299327850342,0.6345372908356974
2025-11-12 07:21:10,1,12190,Instruct,full,8,0.001,0.0009857368820578207,4,1,4,mudamw,1,5.090332984924316,0.615195612502173
2025-11-12 07:21:30,1,12200,Instruct,full,8,0.001,0.0009857129932495992,4,1,4,mudamw,1,4.984194755554199,0.5907546031208862
2025-11-12 07:21:48,1,12210,Instruct,full,8,0.001,0.0009856890847430885,4,1,4,mudamw,1,4.802866458892822,0.577824859001222
2025-11-12 07:22:08,1,12220,Instruct,full,8,0.001,0.0009856651565392587,4,1,4,mudamw,1,4.932556629180908,0.619369039196787
2025-11-12 07:22:27,1,12230,Instruct,full,8,0.001,0.0009856412086390817,4,1,4,mudamw,1,5.20024299621582,0.5784757026904226
2025-11-12 07:22:47,1,12240,Instruct,full,8,0.001,0.0009856172410435294,4,1,4,mudamw,1,5.017888069152832,0.6327685996693012
2025-11-12 07:23:05,1,12250,Instruct,full,8,0.001,0.0009855932537535751,4,1,4,mudamw,1,4.793332576751709,0.5462240252444346
2025-11-12 07:23:24,1,12260,Instruct,full,8,0.001,0.0009855692467701923,4,1,4,mudamw,1,4.832932949066162,0.5494936142467746
2025-11-12 07:23:43,1,12270,Instruct,full,8,0.001,0.0009855452200943561,4,1,4,mudamw,1,4.787557125091553,0.6063508846424163
2025-11-12 07:24:03,1,12280,Instruct,full,8,0.001,0.0009855211737270415,4,1,4,mudamw,1,4.735525608062744,0.5779685614205978
2025-11-12 07:24:20,1,12290,Instruct,full,8,0.001,0.0009854971076692248,4,1,4,mudamw,1,5.045963287353516,0.5733423908702127
2025-11-12 07:24:41,1,12300,Instruct,full,8,0.001,0.0009854730219218829,4,1,4,mudamw,1,4.52433967590332,0.6307549541450208
2025-11-12 07:25:00,1,12310,Instruct,full,8,0.001,0.000985448916485994,4,1,4,mudamw,1,4.678142070770264,0.6046379405384001
2025-11-12 07:25:19,1,12320,Instruct,full,8,0.001,0.0009854247913625364,4,1,4,mudamw,1,5.032964706420898,0.5712700995573815
2025-11-12 07:25:38,1,12330,Instruct,full,8,0.001,0.0009854006465524895,4,1,4,mudamw,1,4.915177822113037,0.600634737338232
2025-11-12 07:25:57,1,12340,Instruct,full,8,0.001,0.0009853764820568335,4,1,4,mudamw,1,4.378330707550049,0.6352821597745721
2025-11-12 07:26:16,1,12350,Instruct,full,8,0.001,0.0009853522978765497,4,1,4,mudamw,1,4.976731300354004,0.5272928505329086
2025-11-12 07:26:36,1,12360,Instruct,full,8,0.001,0.0009853280940126195,4,1,4,mudamw,1,4.5569891929626465,0.7213943553205435
2025-11-12 07:26:54,1,12370,Instruct,full,8,0.001,0.000985303870466026,4,1,4,mudamw,1,4.7451910972595215,0.6193999860373216
2025-11-12 07:27:15,1,12380,Instruct,full,8,0.001,0.0009852796272377523,4,1,4,mudamw,1,4.696105480194092,0.5425758809535345
2025-11-12 07:27:34,1,12390,Instruct,full,8,0.001,0.0009852553643287824,4,1,4,mudamw,1,5.361763000488281,0.5890092886504408
2025-11-12 07:27:52,1,12400,Instruct,full,8,0.001,0.0009852310817401017,4,1,4,mudamw,1,5.226398944854736,0.5285076130781278
2025-11-12 07:28:11,1,12410,Instruct,full,8,0.001,0.000985206779472696,4,1,4,mudamw,1,4.88738489151001,0.700656524094396
2025-11-12 07:28:31,1,12420,Instruct,full,8,0.001,0.0009851824575275515,4,1,4,mudamw,1,4.769180774688721,0.5780374387805228
2025-11-12 07:28:50,1,12430,Instruct,full,8,0.001,0.000985158115905656,4,1,4,mudamw,1,4.979615211486816,0.5870831044843625
2025-11-12 07:29:10,1,12440,Instruct,full,8,0.001,0.0009851337546079976,4,1,4,mudamw,1,4.801506042480469,0.6056902609368654
2025-11-12 07:29:28,1,12450,Instruct,full,8,0.001,0.0009851093736355653,4,1,4,mudamw,1,5.056060791015625,0.6616312440489703
2025-11-12 07:29:47,1,12460,Instruct,full,8,0.001,0.0009850849729893486,4,1,4,mudamw,1,4.858936309814453,0.5700720034622655
2025-11-12 07:30:08,1,12470,Instruct,full,8,0.001,0.0009850605526703386,4,1,4,mudamw,1,4.671048164367676,0.5960343360196748
2025-11-12 07:30:27,1,12480,Instruct,full,8,0.001,0.0009850361126795264,4,1,4,mudamw,1,4.6598896980285645,0.6421304809420274
2025-11-12 07:30:45,1,12490,Instruct,full,8,0.001,0.0009850116530179041,4,1,4,mudamw,1,4.811775207519531,0.5533909349304813
2025-11-12 07:31:05,1,12500,Instruct,full,8,0.001,0.000984987173686465,4,1,4,mudamw,1,4.751575946807861,0.5548189076547986
2025-11-12 07:31:25,1,12510,Instruct,full,8,0.001,0.0009849626746862028,4,1,4,mudamw,1,4.624808311462402,0.624407283727293
2025-11-12 07:31:43,1,12520,Instruct,full,8,0.001,0.0009849381560181117,4,1,4,mudamw,1,4.95527982711792,0.6326299741494951
2025-11-12 07:32:01,1,12530,Instruct,full,8,0.001,0.0009849136176831878,4,1,4,mudamw,1,5.140741348266602,0.60321507215399
2025-11-12 07:32:21,1,12540,Instruct,full,8,0.001,0.0009848890596824268,4,1,4,mudamw,1,4.842574596405029,0.5825480106698196
2025-11-12 07:32:40,1,12550,Instruct,full,8,0.001,0.0009848644820168258,4,1,4,mudamw,1,4.514923095703125,0.6005098023403497
2025-11-12 07:32:59,1,12560,Instruct,full,8,0.001,0.0009848398846873825,4,1,4,mudamw,1,5.1166911125183105,0.5650679185976095
2025-11-12 07:33:18,1,12570,Instruct,full,8,0.001,0.0009848152676950955,4,1,4,mudamw,1,4.677422046661377,0.5741171234362473
2025-11-12 07:33:38,1,12580,Instruct,full,8,0.001,0.0009847906310409642,4,1,4,mudamw,1,4.706244468688965,0.6002059023889249
2025-11-12 07:33:57,1,12590,Instruct,full,8,0.001,0.000984765974725989,4,1,4,mudamw,1,4.611489772796631,0.5468191660669163
2025-11-12 07:34:16,1,12600,Instruct,full,8,0.001,0.0009847412987511706,4,1,4,mudamw,1,4.695735454559326,0.5390775388107784
2025-11-12 07:34:33,1,12610,Instruct,full,8,0.001,0.000984716603117511,4,1,4,mudamw,1,4.550886154174805,0.5441299308515399
2025-11-12 07:34:53,1,12620,Instruct,full,8,0.001,0.0009846918878260126,4,1,4,mudamw,1,4.475111961364746,0.5270837033489469
2025-11-12 07:35:13,1,12630,Instruct,full,8,0.001,0.0009846671528776789,4,1,4,mudamw,1,4.9968485832214355,0.6113987101714601
2025-11-12 07:35:33,1,12640,Instruct,full,8,0.001,0.0009846423982735138,4,1,4,mudamw,1,4.872185707092285,0.5856907445686473
2025-11-12 07:35:50,1,12650,Instruct,full,8,0.001,0.0009846176240145225,4,1,4,mudamw,1,4.666270732879639,0.5609534529759104
2025-11-12 07:36:09,1,12660,Instruct,full,8,0.001,0.0009845928301017105,4,1,4,mudamw,1,4.871353626251221,0.5819763737283186
2025-11-12 07:36:29,1,12670,Instruct,full,8,0.001,0.000984568016536085,4,1,4,mudamw,1,4.809317111968994,0.6269003625573984
2025-11-12 07:36:49,1,12680,Instruct,full,8,0.001,0.0009845431833186526,4,1,4,mudamw,1,4.856863021850586,0.5698064251354203
2025-11-12 07:37:06,1,12690,Instruct,full,8,0.001,0.000984518330450422,4,1,4,mudamw,1,4.745536804199219,0.5251832372861863
2025-11-12 07:37:27,1,12700,Instruct,full,8,0.001,0.000984493457932402,4,1,4,mudamw,1,5.389974594116211,0.5693034408477297
2025-11-12 07:37:46,1,12710,Instruct,full,8,0.001,0.0009844685657656022,4,1,4,mudamw,1,4.913341522216797,0.5618486778861002
2025-11-12 07:38:06,1,12720,Instruct,full,8,0.001,0.0009844436539510333,4,1,4,mudamw,1,4.552875518798828,0.5769296693000213
2025-11-12 07:38:24,1,12730,Instruct,full,8,0.001,0.0009844187224897064,4,1,4,mudamw,1,4.920424461364746,0.5338549743154284
2025-11-12 07:38:44,1,12740,Instruct,full,8,0.001,0.0009843937713826343,4,1,4,mudamw,1,5.056033134460449,0.5569421072504294
2025-11-12 07:39:04,1,12750,Instruct,full,8,0.001,0.0009843688006308292,4,1,4,mudamw,1,4.870440483093262,0.5943241834486664
2025-11-12 07:39:23,1,12760,Instruct,full,8,0.001,0.0009843438102353052,4,1,4,mudamw,1,5.305302619934082,0.6185933192533426
2025-11-12 07:39:41,1,12770,Instruct,full,8,0.001,0.0009843188001970769,4,1,4,mudamw,1,4.6238884925842285,0.5503258429574635
2025-11-12 07:40:01,1,12780,Instruct,full,8,0.001,0.0009842937705171594,4,1,4,mudamw,1,4.643670082092285,0.5903784869527671
2025-11-12 07:40:21,1,12790,Instruct,full,8,0.001,0.000984268721196569,4,1,4,mudamw,1,4.755161285400391,0.5741493193957623
