timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 04:38:19,1,7810,ZO,full,8,0.001,0.0009942939286715132,4,1,4,mudamw,N/A,8.62617301940918,1958.3736046671486
2025-11-12 04:38:40,1,7820,ZO,full,8,0.001,0.0009942787496977539,4,1,4,mudamw,N/A,8.661561965942383,1081.717812367173
2025-11-12 04:39:02,1,7830,ZO,full,8,0.001,0.0009942635506779592,4,1,4,mudamw,N/A,8.74622917175293,1645.867544786429
2025-11-12 04:39:24,1,7840,ZO,full,8,0.001,0.0009942483316127465,4,1,4,mudamw,N/A,8.523477554321289,1871.167335446709
2025-11-12 04:39:46,1,7850,ZO,full,8,0.001,0.0009942330925027337,4,1,4,mudamw,N/A,8.734580993652344,2027.469413417486
2025-11-12 04:40:07,1,7860,ZO,full,8,0.001,0.0009942178333485392,4,1,4,mudamw,N/A,8.736095428466797,1779.5726288746462
2025-11-12 04:40:29,1,7870,ZO,full,8,0.001,0.0009942025541507826,4,1,4,mudamw,N/A,8.752405166625977,2326.5839629206644
2025-11-12 04:40:51,1,7880,ZO,full,8,0.001,0.000994187254910084,4,1,4,mudamw,N/A,8.409692764282227,1757.1564430049873
2025-11-12 04:41:13,1,7890,ZO,full,8,0.001,0.000994171935627065,4,1,4,mudamw,N/A,8.541955947875977,1921.83556988916
2025-11-12 04:41:34,1,7900,ZO,full,8,0.001,0.000994156596302347,4,1,4,mudamw,N/A,8.56668758392334,1377.8984123136672
2025-11-12 04:41:56,1,7910,ZO,full,8,0.001,0.000994141236936553,4,1,4,mudamw,N/A,8.81274700164795,1755.2752847267075
2025-11-12 04:42:18,1,7920,ZO,full,8,0.001,0.0009941258575303067,4,1,4,mudamw,N/A,8.727301597595215,2206.521715451072
2025-11-12 04:42:40,1,7930,ZO,full,8,0.001,0.000994110458084232,4,1,4,mudamw,N/A,8.677345275878906,1071.751133916605
2025-11-12 04:43:01,1,7940,ZO,full,8,0.001,0.0009940950385989543,4,1,4,mudamw,N/A,8.612974166870117,1692.674965577567
2025-11-12 04:43:23,1,7950,ZO,full,8,0.001,0.0009940795990750998,4,1,4,mudamw,N/A,8.615160942077637,1722.554458258906
2025-11-12 04:43:46,1,7960,ZO,full,8,0.001,0.000994064139513295,4,1,4,mudamw,N/A,8.58177375793457,1968.958261407836
2025-11-12 04:44:08,1,7970,ZO,full,8,0.001,0.0009940486599141676,4,1,4,mudamw,N/A,8.515995025634766,1192.8703504286084
2025-11-12 04:44:28,1,7980,ZO,full,8,0.001,0.0009940331602783462,4,1,4,mudamw,N/A,8.54971694946289,1565.2610822875374
2025-11-12 04:44:50,1,7990,ZO,full,8,0.001,0.0009940176406064598,4,1,4,mudamw,N/A,8.698919296264648,2403.9213073707188
2025-11-12 04:45:13,1,8000,ZO,full,8,0.001,0.0009940021008991386,4,1,4,mudamw,N/A,8.55397891998291,1814.5946051131957
2025-11-12 04:45:35,1,8010,ZO,full,8,0.001,0.0009939865411570134,4,1,4,mudamw,N/A,8.264654159545898,1120.5268423209347
2025-11-12 04:45:56,1,8020,ZO,full,8,0.001,0.000993970961380716,4,1,4,mudamw,N/A,8.461355209350586,2389.976824344012
2025-11-12 04:46:18,1,8030,ZO,full,8,0.001,0.0009939553615708786,4,1,4,mudamw,N/A,8.67524242401123,1552.638351461645
2025-11-12 04:46:40,1,8040,ZO,full,8,0.001,0.000993939741728135,4,1,4,mudamw,N/A,8.5457763671875,1161.3836755068248
2025-11-12 04:47:02,1,8050,ZO,full,8,0.001,0.0009939241018531188,4,1,4,mudamw,N/A,8.481354713439941,1746.638381962437
2025-11-12 04:47:24,1,8060,ZO,full,8,0.001,0.000993908441946465,4,1,4,mudamw,N/A,8.627815246582031,1926.774808456424
2025-11-12 04:47:45,1,8070,ZO,full,8,0.001,0.00099389276200881,4,1,4,mudamw,N/A,8.807940483093262,2502.2802704919977
2025-11-12 04:48:07,1,8080,ZO,full,8,0.001,0.0009938770620407894,4,1,4,mudamw,N/A,8.712179183959961,1850.3819098384488
2025-11-12 04:48:29,1,8090,ZO,full,8,0.001,0.0009938613420430414,4,1,4,mudamw,N/A,8.932263374328613,1455.6887284731831
2025-11-12 04:48:51,1,8100,ZO,full,8,0.001,0.0009938456020162035,4,1,4,mudamw,N/A,8.84446907043457,1366.7246008153218
2025-11-12 04:49:13,1,8110,ZO,full,8,0.001,0.0009938298419609154,4,1,4,mudamw,N/A,8.739952087402344,1556.4002680272636
2025-11-12 04:49:35,1,8120,ZO,full,8,0.001,0.0009938140618778162,4,1,4,mudamw,N/A,9.041990280151367,1590.3876640513006
2025-11-12 04:49:57,1,8130,ZO,full,8,0.001,0.0009937982617675473,4,1,4,mudamw,N/A,8.530984878540039,2084.0169960974504
2025-11-12 04:50:19,1,8140,ZO,full,8,0.001,0.0009937824416307495,4,1,4,mudamw,N/A,8.682267189025879,1449.9343478710653
2025-11-12 04:50:40,1,8150,ZO,full,8,0.001,0.0009937666014680653,4,1,4,mudamw,N/A,8.80922794342041,2426.7809532929004
2025-11-12 04:51:03,1,8160,ZO,full,8,0.001,0.0009937507412801376,4,1,4,mudamw,N/A,8.853351593017578,2089.1475975107714
2025-11-12 04:51:24,1,8170,ZO,full,8,0.001,0.0009937348610676107,4,1,4,mudamw,N/A,8.830333709716797,2612.801579948959
2025-11-12 04:51:46,1,8180,ZO,full,8,0.001,0.0009937189608311286,4,1,4,mudamw,N/A,8.787435531616211,1405.2190161755304
2025-11-12 04:52:08,1,8190,ZO,full,8,0.001,0.0009937030405713376,4,1,4,mudamw,N/A,8.508423805236816,1404.1155138023867
2025-11-12 04:52:30,1,8200,ZO,full,8,0.001,0.0009936871002888836,4,1,4,mudamw,N/A,8.475680351257324,1999.357953544658
2025-11-12 04:52:51,1,8210,ZO,full,8,0.001,0.0009936711399844138,4,1,4,mudamw,N/A,8.747668266296387,1785.2385363753617
2025-11-12 04:53:13,1,8220,ZO,full,8,0.001,0.0009936551596585758,4,1,4,mudamw,N/A,8.47313117980957,1558.6342205821472
2025-11-12 04:53:35,1,8230,ZO,full,8,0.001,0.000993639159312019,4,1,4,mudamw,N/A,8.556339263916016,1504.158563798476
2025-11-12 04:53:57,1,8240,ZO,full,8,0.001,0.0009936231389453924,4,1,4,mudamw,N/A,8.406771659851074,1076.608368654676
2025-11-12 04:54:18,1,8250,ZO,full,8,0.001,0.0009936070985593467,4,1,4,mudamw,N/A,8.682232856750488,1787.1434705849292
2025-11-12 04:54:41,1,8260,ZO,full,8,0.001,0.0009935910381545332,4,1,4,mudamw,N/A,8.815997123718262,1455.1335777198328
2025-11-12 04:55:03,1,8270,ZO,full,8,0.001,0.0009935749577316035,4,1,4,mudamw,N/A,8.609590530395508,1574.267618625643
2025-11-12 04:55:25,1,8280,ZO,full,8,0.001,0.0009935588572912107,4,1,4,mudamw,N/A,8.378654479980469,1095.2251229642416
2025-11-12 04:55:46,1,8290,ZO,full,8,0.001,0.0009935427368340086,4,1,4,mudamw,N/A,8.61127758026123,2275.83053443352
2025-11-12 04:56:08,1,8300,ZO,full,8,0.001,0.000993526596360651,4,1,4,mudamw,N/A,8.499900817871094,1875.0618002205424
2025-11-12 04:56:31,1,8310,ZO,full,8,0.001,0.0009935104358717937,4,1,4,mudamw,N/A,8.653312683105469,1209.132578381692
2025-11-12 04:56:53,1,8320,ZO,full,8,0.001,0.0009934942553680927,4,1,4,mudamw,N/A,8.662726402282715,1206.1613460531653
2025-11-12 04:57:13,1,8330,ZO,full,8,0.001,0.000993478054850205,4,1,4,mudamw,N/A,8.544235229492188,2757.495082572087
2025-11-12 04:57:36,1,8340,ZO,full,8,0.001,0.000993461834318788,4,1,4,mudamw,N/A,8.859434127807617,1550.3459894981063
2025-11-12 04:57:58,1,8350,ZO,full,8,0.001,0.0009934455937745002,4,1,4,mudamw,N/A,8.534472465515137,3116.582767734551
2025-11-12 04:58:20,1,8360,ZO,full,8,0.001,0.0009934293332180013,4,1,4,mudamw,N/A,8.96629810333252,1379.7338977170639
2025-11-12 04:58:41,1,8370,ZO,full,8,0.001,0.000993413052649951,4,1,4,mudamw,N/A,8.373127937316895,2501.3422709758124
2025-11-12 04:59:03,1,8380,ZO,full,8,0.001,0.0009933967520710106,4,1,4,mudamw,N/A,8.474225044250488,1592.1708750423427
2025-11-12 04:59:26,1,8390,ZO,full,8,0.001,0.0009933804314818414,4,1,4,mudamw,N/A,8.552018165588379,1835.6691176113716
2025-11-12 04:59:47,1,8400,ZO,full,8,0.001,0.0009933640908831066,4,1,4,mudamw,N/A,8.777342796325684,2539.6012057067346
2025-11-12 05:00:09,1,8410,ZO,full,8,0.001,0.0009933477302754691,4,1,4,mudamw,N/A,8.512858390808105,1777.9240156035085
2025-11-12 05:00:31,1,8420,ZO,full,8,0.001,0.0009933313496595932,4,1,4,mudamw,N/A,8.527443885803223,1083.2143802451785
2025-11-12 05:00:53,1,8430,ZO,full,8,0.001,0.000993314949036144,4,1,4,mudamw,N/A,8.501680374145508,1244.9541676752478
2025-11-12 05:01:15,1,8440,ZO,full,8,0.001,0.0009932985284057873,4,1,4,mudamw,N/A,8.74849796295166,1507.390098212094
2025-11-12 05:01:37,1,8450,ZO,full,8,0.001,0.0009932820877691895,4,1,4,mudamw,N/A,8.853073120117188,2048.1456039831146
2025-11-12 05:01:58,1,8460,ZO,full,8,0.001,0.0009932656271270186,4,1,4,mudamw,N/A,8.79820442199707,2363.493217583615
2025-11-12 05:02:20,1,8470,ZO,full,8,0.001,0.0009932491464799424,4,1,4,mudamw,N/A,8.567115783691406,1344.8613323435825
2025-11-12 05:02:42,1,8480,ZO,full,8,0.001,0.0009932326458286299,4,1,4,mudamw,N/A,8.7492036819458,2320.4983240346314
2025-11-12 05:03:04,1,8490,ZO,full,8,0.001,0.0009932161251737512,4,1,4,mudamw,N/A,8.749255180358887,1434.0470837347793
2025-11-12 05:03:26,1,8500,ZO,full,8,0.001,0.0009931995845159768,4,1,4,mudamw,N/A,8.650476455688477,1965.5687624650748
2025-11-12 05:03:48,1,8510,ZO,full,8,0.001,0.0009931830238559787,4,1,4,mudamw,N/A,8.87446117401123,2008.2546833828528
2025-11-12 05:04:09,1,8520,ZO,full,8,0.001,0.0009931664431944286,4,1,4,mudamw,N/A,8.786087036132812,1688.776809638827
2025-11-12 05:04:31,1,8530,ZO,full,8,0.001,0.000993149842532,4,1,4,mudamw,N/A,8.496395111083984,1655.051612244568
2025-11-12 05:04:53,1,8540,ZO,full,8,0.001,0.0009931332218693666,4,1,4,mudamw,N/A,8.903914451599121,1826.1280091614926
2025-11-12 05:05:15,1,8550,ZO,full,8,0.001,0.0009931165812072033,4,1,4,mudamw,N/A,8.507940292358398,1604.141353233996
2025-11-12 05:05:37,1,8560,ZO,full,8,0.001,0.0009930999205461858,4,1,4,mudamw,N/A,8.283177375793457,1812.4762353473025
2025-11-12 05:05:59,1,8570,ZO,full,8,0.001,0.0009930832398869903,4,1,4,mudamw,N/A,8.681474685668945,2737.7213402980055
2025-11-12 05:06:22,1,8580,ZO,full,8,0.001,0.0009930665392302938,4,1,4,mudamw,N/A,8.604044914245605,1268.8619564627236
2025-11-12 05:06:43,1,8590,ZO,full,8,0.001,0.0009930498185767747,4,1,4,mudamw,N/A,8.676501274108887,1070.956025731477
2025-11-12 05:07:05,1,8600,ZO,full,8,0.001,0.0009930330779271117,4,1,4,mudamw,N/A,8.881308555603027,998.9157647292985
2025-11-12 05:07:27,1,8610,ZO,full,8,0.001,0.000993016317281984,4,1,4,mudamw,N/A,8.395665168762207,1643.2425727258528
2025-11-12 05:07:49,1,8620,ZO,full,8,0.001,0.0009929995366420726,4,1,4,mudamw,N/A,8.848064422607422,1616.60727900148
2025-11-12 05:08:12,1,8630,ZO,full,8,0.001,0.0009929827360080586,4,1,4,mudamw,N/A,8.621749877929688,863.111325751066
2025-11-12 05:08:32,1,8640,ZO,full,8,0.001,0.000992965915380624,4,1,4,mudamw,N/A,8.765719413757324,1527.7133518112464
2025-11-12 05:08:54,1,8650,ZO,full,8,0.001,0.0009929490747604514,4,1,4,mudamw,N/A,8.454197883605957,2021.5296966839728
2025-11-12 05:09:16,1,8660,ZO,full,8,0.001,0.000992932214148225,4,1,4,mudamw,N/A,8.313066482543945,1430.2499913970942
2025-11-12 05:09:38,1,8670,ZO,full,8,0.001,0.000992915333544629,4,1,4,mudamw,N/A,8.950021743774414,2764.0538919663077
2025-11-12 05:09:59,1,8680,ZO,full,8,0.001,0.0009928984329503486,4,1,4,mudamw,N/A,8.36807632446289,1932.0489746494998
2025-11-12 05:10:21,1,8690,ZO,full,8,0.001,0.00099288151236607,4,1,4,mudamw,N/A,8.551993370056152,2027.394326405613
2025-11-12 05:10:43,1,8700,ZO,full,8,0.001,0.0009928645717924805,4,1,4,mudamw,N/A,8.67226791381836,2050.9074743697606
2025-11-12 05:11:05,1,8710,ZO,full,8,0.001,0.0009928476112302674,4,1,4,mudamw,N/A,8.772499084472656,1678.7582873891865
2025-11-12 05:11:26,1,8720,ZO,full,8,0.001,0.0009928306306801193,4,1,4,mudamw,N/A,8.507914543151855,2279.817847757347
2025-11-12 05:11:46,1,8730,ZO,full,8,0.001,0.0009928136301427257,4,1,4,mudamw,N/A,8.958714485168457,1519.8477656342275
2025-11-12 05:12:06,1,8740,ZO,full,8,0.001,0.0009927966096187765,4,1,4,mudamw,N/A,8.579506874084473,1964.6988946190156
2025-11-12 05:12:24,1,8750,ZO,full,8,0.001,0.0009927795691089631,4,1,4,mudamw,N/A,8.955894470214844,1827.976364055975
2025-11-12 05:12:42,1,8760,ZO,full,8,0.001,0.0009927625086139772,4,1,4,mudamw,N/A,8.688933372497559,1528.4656306948957
2025-11-12 05:13:00,1,8770,ZO,full,8,0.001,0.000992745428134511,4,1,4,mudamw,N/A,8.719805717468262,2198.2507457638617
2025-11-12 05:13:19,1,8780,ZO,full,8,0.001,0.0009927283276712584,4,1,4,mudamw,N/A,8.540335655212402,1590.2954762023435
2025-11-12 05:13:37,1,8790,ZO,full,8,0.001,0.0009927112072249133,4,1,4,mudamw,N/A,8.856255531311035,1703.8225563323185
2025-11-12 05:13:56,1,8800,ZO,full,8,0.001,0.0009926940667961712,4,1,4,mudamw,N/A,8.513204574584961,2188.4630298084635
2025-11-12 05:14:14,1,8810,ZO,full,8,0.001,0.0009926769063857274,4,1,4,mudamw,N/A,8.801698684692383,1830.325486388598
2025-11-12 05:14:32,1,8820,ZO,full,8,0.001,0.000992659725994279,4,1,4,mudamw,N/A,8.510244369506836,1811.6534615714766
2025-11-12 05:14:50,1,8830,ZO,full,8,0.001,0.0009926425256225231,4,1,4,mudamw,N/A,8.792146682739258,1296.762194489181
2025-11-12 05:15:09,1,8840,ZO,full,8,0.001,0.0009926253052711582,4,1,4,mudamw,N/A,8.698647499084473,2010.714950016999
2025-11-12 05:15:28,1,8850,ZO,full,8,0.001,0.0009926080649408835,4,1,4,mudamw,N/A,8.507075309753418,1499.5807889924013
2025-11-12 05:15:46,1,8860,ZO,full,8,0.001,0.0009925908046323987,4,1,4,mudamw,N/A,8.86568832397461,1288.6115899990039
2025-11-12 05:16:04,1,8870,ZO,full,8,0.001,0.0009925735243464047,4,1,4,mudamw,N/A,8.681038856506348,1323.6537014501512
2025-11-12 05:16:23,1,8880,ZO,full,8,0.001,0.0009925562240836027,4,1,4,mudamw,N/A,8.542265892028809,2497.2849734678853
2025-11-12 05:16:42,1,8890,ZO,full,8,0.001,0.0009925389038446955,4,1,4,mudamw,N/A,8.610628128051758,1421.969837550216
2025-11-12 05:16:59,1,8900,ZO,full,8,0.001,0.000992521563630386,4,1,4,mudamw,N/A,8.766610145568848,1804.289279834183
2025-11-12 05:17:17,1,8910,ZO,full,8,0.001,0.000992504203441378,4,1,4,mudamw,N/A,8.807263374328613,1382.824982823469
2025-11-12 05:17:35,1,8920,ZO,full,8,0.001,0.0009924868232783766,4,1,4,mudamw,N/A,8.86829948425293,1252.272546759792
2025-11-12 05:17:54,1,8930,ZO,full,8,0.001,0.0009924694231420873,4,1,4,mudamw,N/A,8.452421188354492,1456.9014577511243
2025-11-12 05:18:13,1,8940,ZO,full,8,0.001,0.0009924520030332163,4,1,4,mudamw,N/A,8.649812698364258,1531.1948580626397
2025-11-12 05:18:30,1,8950,ZO,full,8,0.001,0.0009924345629524713,4,1,4,mudamw,N/A,8.744917869567871,1673.9812107843356
2025-11-12 05:18:49,1,8960,ZO,full,8,0.001,0.0009924171029005596,4,1,4,mudamw,N/A,8.473464012145996,1225.230438713742
2025-11-12 05:19:07,1,8970,ZO,full,8,0.001,0.0009923996228781906,4,1,4,mudamw,N/A,8.658623695373535,2200.3418757732215
2025-11-12 05:19:26,1,8980,ZO,full,8,0.001,0.0009923821228860737,4,1,4,mudamw,N/A,8.839768409729004,1820.456411048878
2025-11-12 05:19:43,1,8990,ZO,full,8,0.001,0.0009923646029249195,4,1,4,mudamw,N/A,8.71794319152832,1347.3758509422933
2025-11-12 05:20:02,1,9000,ZO,full,8,0.001,0.0009923470629954391,4,1,4,mudamw,N/A,8.631568908691406,1057.6106242943285
2025-11-12 05:20:21,1,9010,ZO,full,8,0.001,0.0009923295030983446,4,1,4,mudamw,N/A,8.351876258850098,1198.8916372123822
2025-11-12 05:20:39,1,9020,ZO,full,8,0.001,0.0009923119232343488,4,1,4,mudamw,N/A,8.619893074035645,1407.6796636845584
2025-11-12 05:20:57,1,9030,ZO,full,8,0.001,0.0009922943234041658,4,1,4,mudamw,N/A,8.596439361572266,2658.3449070208776
2025-11-12 05:21:15,1,9040,ZO,full,8,0.001,0.0009922767036085096,4,1,4,mudamw,N/A,8.677916526794434,2403.0887478709014
2025-11-12 05:21:34,1,9050,ZO,full,8,0.001,0.0009922590638480958,4,1,4,mudamw,N/A,8.849891662597656,1528.8503819918622
2025-11-12 05:21:53,1,9060,ZO,full,8,0.001,0.0009922414041236402,4,1,4,mudamw,N/A,8.687491416931152,1429.784773301513
2025-11-12 05:22:10,1,9070,ZO,full,8,0.001,0.0009922237244358602,4,1,4,mudamw,N/A,8.527685165405273,1369.3030956965167
2025-11-12 05:22:28,1,9080,ZO,full,8,0.001,0.0009922060247854734,4,1,4,mudamw,N/A,8.40656852722168,1743.16898677854
2025-11-12 05:22:47,1,9090,ZO,full,8,0.001,0.0009921883051731983,4,1,4,mudamw,N/A,8.552757263183594,2448.016612326909
2025-11-12 05:23:06,1,9100,ZO,full,8,0.001,0.000992170565599754,4,1,4,mudamw,N/A,8.659008026123047,1915.7335367322967
2025-11-12 05:23:24,1,9110,ZO,full,8,0.001,0.0009921528060658612,4,1,4,mudamw,N/A,8.702595710754395,1221.7083541027753
2025-11-12 05:23:42,1,9120,ZO,full,8,0.001,0.0009921350265722406,4,1,4,mudamw,N/A,8.381882667541504,1221.3669063177745
2025-11-12 05:24:01,1,9130,ZO,full,8,0.001,0.000992117227119614,4,1,4,mudamw,N/A,8.603070259094238,1026.9691546863335
2025-11-12 05:24:20,1,9140,ZO,full,8,0.001,0.0009920994077087038,4,1,4,mudamw,N/A,8.738831520080566,1654.3674588534875
2025-11-12 05:24:37,1,9150,ZO,full,8,0.001,0.000992081568340234,4,1,4,mudamw,N/A,8.780083656311035,1143.9468332508172
2025-11-12 05:24:56,1,9160,ZO,full,8,0.001,0.0009920637090149282,4,1,4,mudamw,N/A,8.325799942016602,1193.4037524689677
2025-11-12 05:25:13,1,9170,ZO,full,8,0.001,0.0009920458297335117,4,1,4,mudamw,N/A,8.559099197387695,1109.572833936902
2025-11-12 05:25:32,1,9180,ZO,full,8,0.001,0.0009920279304967104,4,1,4,mudamw,N/A,9.010831832885742,971.7617149382929
2025-11-12 05:25:50,1,9190,ZO,full,8,0.001,0.000992010011305251,4,1,4,mudamw,N/A,8.912030220031738,1201.930038221897
2025-11-12 05:26:08,1,9200,ZO,full,8,0.001,0.000991992072159861,4,1,4,mudamw,N/A,8.562667846679688,1022.6702462573135
2025-11-12 05:26:26,1,9210,ZO,full,8,0.001,0.0009919741130612683,4,1,4,mudamw,N/A,8.468902587890625,1612.9956439166956
2025-11-12 05:26:44,1,9220,ZO,full,8,0.001,0.0009919561340102022,4,1,4,mudamw,N/A,8.861563682556152,1326.1197769539694
2025-11-12 05:27:03,1,9230,ZO,full,8,0.001,0.000991938135007393,4,1,4,mudamw,N/A,8.318880081176758,1287.075384510194
2025-11-12 05:27:22,1,9240,ZO,full,8,0.001,0.000991920116053571,4,1,4,mudamw,N/A,8.4440336227417,1674.663245609281
2025-11-12 05:27:40,1,9250,ZO,full,8,0.001,0.0009919020771494676,4,1,4,mudamw,N/A,8.429596900939941,2139.6319554024153
2025-11-12 05:27:57,1,9260,ZO,full,8,0.001,0.0009918840182958153,4,1,4,mudamw,N/A,8.941671371459961,1883.1327430320289
2025-11-12 05:28:16,1,9270,ZO,full,8,0.001,0.0009918659394933472,4,1,4,mudamw,N/A,8.66726303100586,2029.41871845135
2025-11-12 05:28:35,1,9280,ZO,full,8,0.001,0.0009918478407427976,4,1,4,mudamw,N/A,8.89021110534668,1921.3584610801292
2025-11-12 05:28:54,1,9290,ZO,full,8,0.001,0.0009918297220449007,4,1,4,mudamw,N/A,8.465949058532715,1926.1830504202733
2025-11-12 05:29:09,1,9300,ZO,full,8,0.001,0.0009918115834003924,4,1,4,mudamw,N/A,8.724100112915039,1576.4780234339485
2025-11-12 05:29:28,1,9310,ZO,full,8,0.001,0.0009917934248100091,4,1,4,mudamw,N/A,8.753286361694336,1432.8834377434066
2025-11-12 05:29:46,1,9320,ZO,full,8,0.001,0.0009917752462744879,4,1,4,mudamw,N/A,8.368492126464844,1736.7979246440332
2025-11-12 05:30:05,1,9330,ZO,full,8,0.001,0.0009917570477945667,4,1,4,mudamw,N/A,8.587846755981445,1923.966672536322
2025-11-12 05:30:23,1,9340,ZO,full,8,0.001,0.0009917388293709843,4,1,4,mudamw,N/A,8.803282737731934,1818.6505438190413
2025-11-12 05:30:40,1,9350,ZO,full,8,0.001,0.0009917205910044806,4,1,4,mudamw,N/A,8.201144218444824,2290.9954488585017
2025-11-12 05:30:59,1,9360,ZO,full,8,0.001,0.0009917023326957957,4,1,4,mudamw,N/A,8.485687255859375,1744.3546395327621
2025-11-12 05:31:18,1,9370,ZO,full,8,0.001,0.0009916840544456711,4,1,4,mudamw,N/A,8.640281677246094,2491.2979705601997
2025-11-12 05:31:35,1,9380,ZO,full,8,0.001,0.0009916657562548485,4,1,4,mudamw,N/A,8.445626258850098,1125.3728257035061
2025-11-12 05:31:53,1,9390,ZO,full,8,0.001,0.000991647438124071,4,1,4,mudamw,N/A,8.665594100952148,1350.4287241953673
2025-11-12 05:32:12,1,9400,ZO,full,8,0.001,0.0009916291000540826,4,1,4,mudamw,N/A,8.55659008026123,1553.3792973525924
2025-11-12 05:32:31,1,9410,ZO,full,8,0.001,0.0009916107420456272,4,1,4,mudamw,N/A,8.558708190917969,1791.7813904275854
2025-11-12 05:32:48,1,9420,ZO,full,8,0.001,0.0009915923640994501,4,1,4,mudamw,N/A,9.088918685913086,1231.6589088832268
2025-11-12 05:33:07,1,9430,ZO,full,8,0.001,0.0009915739662162979,4,1,4,mudamw,N/A,8.793020248413086,1459.5870198558903
2025-11-12 05:33:25,1,9440,ZO,full,8,0.001,0.0009915555483969172,4,1,4,mudamw,N/A,8.666321754455566,2115.7168356022444
2025-11-12 05:33:43,1,9450,ZO,full,8,0.001,0.0009915371106420554,4,1,4,mudamw,N/A,8.797822952270508,792.6502492068806
2025-11-12 05:34:01,1,9460,ZO,full,8,0.001,0.0009915186529524617,4,1,4,mudamw,N/A,8.706047058105469,2090.943751433752
2025-11-12 05:34:20,1,9470,ZO,full,8,0.001,0.0009915001753288849,4,1,4,mudamw,N/A,8.988743782043457,1312.0799815088567
2025-11-12 05:34:38,1,9480,ZO,full,8,0.001,0.0009914816777720752,4,1,4,mudamw,N/A,8.501100540161133,1907.193835462698
2025-11-12 05:34:56,1,9490,ZO,full,8,0.001,0.0009914631602827837,4,1,4,mudamw,N/A,8.907970428466797,2041.2792981616535
2025-11-12 05:35:14,1,9500,ZO,full,8,0.001,0.0009914446228617621,4,1,4,mudamw,N/A,8.475345611572266,1301.308073967481
2025-11-12 05:35:33,1,9510,ZO,full,8,0.001,0.000991426065509763,4,1,4,mudamw,N/A,9.410460472106934,1005.335253424881
2025-11-12 05:35:51,1,9520,ZO,full,8,0.001,0.00099140748822754,4,1,4,mudamw,N/A,8.602234840393066,2377.7058731828
2025-11-12 05:36:10,1,9530,ZO,full,8,0.001,0.0009913888910158468,4,1,4,mudamw,N/A,9.104308128356934,2557.4315563257665
2025-11-12 05:36:27,1,9540,ZO,full,8,0.001,0.0009913702738754385,4,1,4,mudamw,N/A,8.539389610290527,1243.866524936684
2025-11-12 05:36:46,1,9550,ZO,full,8,0.001,0.0009913516368070712,4,1,4,mudamw,N/A,8.586153984069824,1998.0020722501622
2025-11-12 05:37:04,1,9560,ZO,full,8,0.001,0.0009913329798115014,4,1,4,mudamw,N/A,8.735086441040039,1309.3915898374164
2025-11-12 05:37:22,1,9570,ZO,full,8,0.001,0.0009913143028894861,4,1,4,mudamw,N/A,8.333698272705078,2308.13329474464
2025-11-12 05:37:40,1,9580,ZO,full,8,0.001,0.0009912956060417844,4,1,4,mudamw,N/A,8.727705955505371,2317.3408621706694
2025-11-12 05:37:59,1,9590,ZO,full,8,0.001,0.0009912768892691545,4,1,4,mudamw,N/A,8.995519638061523,1668.2629846324517
2025-11-12 05:38:18,1,9600,ZO,full,8,0.001,0.000991258152572357,4,1,4,mudamw,N/A,8.575613021850586,1006.1637863027171
2025-11-12 05:38:35,1,9610,ZO,full,8,0.001,0.0009912393959521516,4,1,4,mudamw,N/A,8.771077156066895,1971.3807968190843
2025-11-12 05:38:53,1,9620,ZO,full,8,0.001,0.0009912206194093007,4,1,4,mudamw,N/A,8.716377258300781,2475.613884453015
2025-11-12 05:39:12,1,9630,ZO,full,8,0.001,0.0009912018229445662,4,1,4,mudamw,N/A,8.851244926452637,1256.8526237958167
2025-11-12 05:39:31,1,9640,ZO,full,8,0.001,0.000991183006558711,4,1,4,mudamw,N/A,8.653985023498535,2546.0100406544634
