timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm,instruct_cosine_target,instruct_noise_scale
2025-11-13 10:29:37,1,24880,Instruct,full,8,0.001,0.0009941258088284445,4,1,4,mudamw,1,4.985965251922607,0.08755305508716804,0.95,0.5
2025-11-13 10:29:55,1,24890,Instruct,full,8,0.001,0.0009941210374108341,4,1,4,mudamw,1,4.508451461791992,0.0879619699999377,0.95,0.5
2025-11-13 10:30:14,1,24900,Instruct,full,8,0.001,0.0009941162640676466,4,1,4,mudamw,1,4.933183670043945,0.08072546689051027,0.95,0.5
2025-11-13 10:30:33,1,24910,Instruct,full,8,0.001,0.0009941114887989009,4,1,4,mudamw,1,4.697404861450195,0.07785735622445253,0.95,0.5
2025-11-13 10:30:52,1,24920,Instruct,full,8,0.001,0.0009941067116046153,4,1,4,mudamw,1,4.751218318939209,0.0790681604658403,0.95,0.5
2025-11-13 10:31:11,1,24930,Instruct,full,8,0.001,0.0009941019324848086,4,1,4,mudamw,1,4.962664604187012,0.08020351818772496,0.95,0.5
2025-11-13 10:31:30,1,24940,Instruct,full,8,0.001,0.0009940971514394994,4,1,4,mudamw,1,5.041165828704834,0.08231030737058653,0.95,0.5
2025-11-13 10:31:48,1,24950,Instruct,full,8,0.001,0.0009940923684687065,4,1,4,mudamw,1,4.809171199798584,0.08359237344709662,0.95,0.5
2025-11-13 10:32:07,1,24960,Instruct,full,8,0.001,0.0009940875835724484,4,1,4,mudamw,1,4.909541130065918,0.08943088949819467,0.95,0.5
2025-11-13 10:32:25,1,24970,Instruct,full,8,0.001,0.0009940827967507438,4,1,4,mudamw,1,5.005903720855713,0.08365277103687047,0.95,0.5
2025-11-13 10:32:44,1,24980,Instruct,full,8,0.001,0.0009940780080036112,4,1,4,mudamw,1,5.155778408050537,0.10675762381024448,0.95,0.5
2025-11-13 10:33:03,1,24990,Instruct,full,8,0.001,0.0009940732173310696,4,1,4,mudamw,1,4.890203952789307,0.08522437286236981,0.95,0.5
2025-11-13 10:33:22,1,25000,Instruct,full,8,0.001,0.0009940684247331376,4,1,4,mudamw,1,4.68106746673584,0.09908711874622826,0.95,0.5
2025-11-13 10:33:41,1,25010,Instruct,full,8,0.001,0.0009940636302098339,4,1,4,mudamw,1,4.639770030975342,0.12209364705265756,0.95,0.5
2025-11-13 10:34:00,1,25020,Instruct,full,8,0.001,0.000994058833761177,4,1,4,mudamw,1,5.081070423126221,0.13554513630315346,0.95,0.5
2025-11-13 10:34:18,1,25030,Instruct,full,8,0.001,0.0009940540353871859,4,1,4,mudamw,1,4.524472236633301,0.1437240668725791,0.95,0.5
2025-11-13 10:34:37,1,25040,Instruct,full,8,0.001,0.000994049235087879,4,1,4,mudamw,1,4.832104682922363,0.1284558039063862,0.95,0.5
2025-11-13 10:34:55,1,25050,Instruct,full,8,0.001,0.000994044432863275,4,1,4,mudamw,1,4.668367862701416,0.34032734919264174,0.95,0.5
2025-11-13 10:35:14,1,25060,Instruct,full,8,0.001,0.0009940396287133934,4,1,4,mudamw,1,4.196831703186035,0.0693476511422767,0.95,0.5
2025-11-13 10:35:34,1,25070,Instruct,full,8,0.001,0.000994034822638252,4,1,4,mudamw,1,4.731310844421387,0.08543665785937028,0.95,0.5
2025-11-13 10:35:53,1,25080,Instruct,full,8,0.001,0.0009940300146378698,4,1,4,mudamw,1,4.871699333190918,0.08161807204364623,0.95,0.5
2025-11-13 10:36:12,1,25090,Instruct,full,8,0.001,0.000994025204712266,4,1,4,mudamw,1,4.705768585205078,0.07180044350857352,0.95,0.5
2025-11-13 10:36:31,1,25100,Instruct,full,8,0.001,0.0009940203928614588,4,1,4,mudamw,1,4.9169135093688965,0.0967421900967557,0.95,0.5
2025-11-13 10:36:50,1,25110,Instruct,full,8,0.001,0.0009940155790854675,4,1,4,mudamw,1,4.768145561218262,0.11140228288924803,0.95,0.5
2025-11-13 10:37:09,1,25120,Instruct,full,8,0.001,0.0009940107633843104,4,1,4,mudamw,1,4.454282760620117,0.09296300876325583,0.95,0.5
2025-11-13 10:37:27,1,25130,Instruct,full,8,0.001,0.0009940059457580065,4,1,4,mudamw,1,4.843965530395508,0.2014826494882098,0.95,0.5
2025-11-13 10:37:47,1,25140,Instruct,full,8,0.001,0.0009940011262065745,4,1,4,mudamw,1,4.4835052490234375,0.15502838857451526,0.95,0.5
2025-11-13 10:38:05,1,25150,Instruct,full,8,0.001,0.0009939963047300333,4,1,4,mudamw,1,4.428048610687256,0.09092327619257273,0.95,0.5
2025-11-13 10:38:24,1,25160,Instruct,full,8,0.001,0.0009939914813284017,4,1,4,mudamw,1,4.551083564758301,0.08253900235488551,0.95,0.5
2025-11-13 10:38:43,1,25170,Instruct,full,8,0.001,0.0009939866560016986,4,1,4,mudamw,1,4.633350849151611,0.10301461111575287,0.95,0.5
2025-11-13 10:39:01,1,25180,Instruct,full,8,0.001,0.0009939818287499423,4,1,4,mudamw,1,4.72287130355835,0.10817777864482382,0.95,0.5
2025-11-13 10:39:20,1,25190,Instruct,full,8,0.001,0.0009939769995731525,4,1,4,mudamw,1,4.277988433837891,0.08303199794453373,0.95,0.5
2025-11-13 10:39:39,1,25200,Instruct,full,8,0.001,0.0009939721684713474,4,1,4,mudamw,1,4.636920928955078,0.08284336498121932,0.95,0.5
2025-11-13 10:39:58,1,25210,Instruct,full,8,0.001,0.000993967335444546,4,1,4,mudamw,1,4.879049777984619,0.1078561406820041,0.95,0.5
2025-11-13 10:40:17,1,25220,Instruct,full,8,0.001,0.0009939625004927672,4,1,4,mudamw,1,4.814431667327881,0.12391434235256742,0.95,0.5
2025-11-13 10:40:36,1,25230,Instruct,full,8,0.001,0.00099395766361603,4,1,4,mudamw,1,4.822575569152832,0.07799019754403537,0.95,0.5
2025-11-13 10:40:55,1,25240,Instruct,full,8,0.001,0.0009939528248143529,4,1,4,mudamw,1,4.548694133758545,0.0947656483966679,0.95,0.5
2025-11-13 10:41:14,1,25250,Instruct,full,8,0.001,0.000993947984087755,4,1,4,mudamw,1,4.621951103210449,0.09255737873342387,0.95,0.5
2025-11-13 10:41:33,1,25260,Instruct,full,8,0.001,0.0009939431414362552,4,1,4,mudamw,1,4.692200183868408,0.07576303157897962,0.95,0.5
2025-11-13 10:41:52,1,25270,Instruct,full,8,0.001,0.0009939382968598724,4,1,4,mudamw,1,4.494168281555176,0.0759223542586945,0.95,0.5
2025-11-13 10:42:11,1,25280,Instruct,full,8,0.001,0.0009939334503586256,4,1,4,mudamw,1,4.668130874633789,0.07080778089728085,0.95,0.5
2025-11-13 10:42:30,1,25290,Instruct,full,8,0.001,0.0009939286019325334,4,1,4,mudamw,1,4.492547512054443,0.08049578473234846,0.95,0.5
2025-11-13 10:42:49,1,25300,Instruct,full,8,0.001,0.000993923751581615,4,1,4,mudamw,1,4.61786413192749,0.17159431032663197,0.95,0.5
2025-11-13 10:43:09,1,25310,Instruct,full,8,0.001,0.000993918899305889,4,1,4,mudamw,1,4.904130458831787,0.11625186847049138,0.95,0.5
2025-11-13 10:43:27,1,25320,Instruct,full,8,0.001,0.0009939140451053746,4,1,4,mudamw,1,4.6715850830078125,0.1164566203326216,0.95,0.5
2025-11-13 10:43:46,1,25330,Instruct,full,8,0.001,0.0009939091889800905,4,1,4,mudamw,1,4.572310447692871,0.1287149970793103,0.95,0.5
2025-11-13 10:44:05,1,25340,Instruct,full,8,0.001,0.000993904330930056,4,1,4,mudamw,1,4.7766499519348145,0.08944433669108882,0.95,0.5
2025-11-13 10:44:24,1,25350,Instruct,full,8,0.001,0.00099389947095529,4,1,4,mudamw,1,4.734610557556152,0.07820781722724658,0.95,0.5
2025-11-13 10:44:43,1,25360,Instruct,full,8,0.001,0.0009938946090558114,4,1,4,mudamw,1,4.377707481384277,0.07180828522449839,0.95,0.5
2025-11-13 10:45:02,1,25370,Instruct,full,8,0.001,0.0009938897452316387,4,1,4,mudamw,1,5.122274398803711,0.08929974356186698,0.95,0.5
2025-11-13 10:45:21,1,25380,Instruct,full,8,0.001,0.0009938848794827915,4,1,4,mudamw,1,4.401042461395264,0.11302108121921109,0.95,0.5
2025-11-13 10:45:39,1,25390,Instruct,full,8,0.001,0.0009938800118092883,4,1,4,mudamw,1,4.939977169036865,0.0796192359002803,0.95,0.5
2025-11-13 10:45:58,1,25400,Instruct,full,8,0.001,0.0009938751422111486,4,1,4,mudamw,1,4.881467342376709,0.09539209037959913,0.95,0.5
2025-11-13 10:46:17,1,25410,Instruct,full,8,0.001,0.000993870270688391,4,1,4,mudamw,1,4.785138130187988,0.07493908897065825,0.95,0.5
2025-11-13 10:46:36,1,25420,Instruct,full,8,0.001,0.0009938653972410346,4,1,4,mudamw,1,5.0104546546936035,0.09576074447016378,0.95,0.5
2025-11-13 10:46:55,1,25430,Instruct,full,8,0.001,0.0009938605218690986,4,1,4,mudamw,1,4.912821292877197,0.08207727181957736,0.95,0.5
2025-11-13 10:47:14,1,25440,Instruct,full,8,0.001,0.0009938556445726015,4,1,4,mudamw,1,4.629960536956787,0.07752672173483724,0.95,0.5
2025-11-13 10:47:33,1,25450,Instruct,full,8,0.001,0.0009938507653515628,4,1,4,mudamw,1,4.570003032684326,0.0871055568480236,0.95,0.5
2025-11-13 10:47:52,1,25460,Instruct,full,8,0.001,0.0009938458842060015,4,1,4,mudamw,1,4.6476969718933105,0.0685378150962589,0.95,0.5
2025-11-13 10:48:10,1,25470,Instruct,full,8,0.001,0.0009938410011359367,4,1,4,mudamw,1,4.857592582702637,0.1758252892411597,0.95,0.5
2025-11-13 10:48:29,1,25480,Instruct,full,8,0.001,0.0009938361161413872,4,1,4,mudamw,1,4.895395278930664,0.12750492482704762,0.95,0.5
2025-11-13 10:48:48,1,25490,Instruct,full,8,0.001,0.0009938312292223721,4,1,4,mudamw,1,4.738585948944092,0.10800573342621467,0.95,0.5
2025-11-13 10:49:07,1,25500,Instruct,full,8,0.001,0.0009938263403789106,4,1,4,mudamw,1,4.0565409660339355,0.07541770294701246,0.95,0.5
2025-11-13 10:49:26,1,25510,Instruct,full,8,0.001,0.0009938214496110214,4,1,4,mudamw,1,4.39417839050293,0.07400290512500228,0.95,0.5
2025-11-13 10:49:45,1,25520,Instruct,full,8,0.001,0.0009938165569187243,4,1,4,mudamw,1,4.641654014587402,0.10572945222013425,0.95,0.5
2025-11-13 10:50:04,1,25530,Instruct,full,8,0.001,0.0009938116623020377,4,1,4,mudamw,1,4.984847068786621,0.12758141831208855,0.95,0.5
2025-11-13 10:50:23,1,25540,Instruct,full,8,0.001,0.000993806765760981,4,1,4,mudamw,1,4.727141857147217,0.07348604094021627,0.95,0.5
2025-11-13 10:50:42,1,25550,Instruct,full,8,0.001,0.0009938018672955734,4,1,4,mudamw,1,4.719844818115234,0.08103653753098763,0.95,0.5
2025-11-13 10:51:01,1,25560,Instruct,full,8,0.001,0.0009937969669058335,4,1,4,mudamw,1,4.826669692993164,0.08738628083280423,0.95,0.5
2025-11-13 10:51:19,1,25570,Instruct,full,8,0.001,0.000993792064591781,4,1,4,mudamw,1,5.089834690093994,0.12380457168734482,0.95,0.5
2025-11-13 10:51:38,1,25580,Instruct,full,8,0.001,0.0009937871603534348,4,1,4,mudamw,1,4.562320232391357,0.08710200257202252,0.95,0.5
2025-11-13 10:51:57,1,25590,Instruct,full,8,0.001,0.0009937822541908141,4,1,4,mudamw,1,4.4679059982299805,0.08823159851897577,0.95,0.5
2025-11-13 10:52:16,1,25600,Instruct,full,8,0.001,0.000993777346103938,4,1,4,mudamw,1,4.847413539886475,0.08959708116578852,0.95,0.5
2025-11-13 10:52:35,1,25610,Instruct,full,8,0.001,0.0009937724360928255,4,1,4,mudamw,1,4.958149433135986,0.09885229195887954,0.95,0.5
2025-11-13 10:52:54,1,25620,Instruct,full,8,0.001,0.0009937675241574958,4,1,4,mudamw,1,4.716078281402588,0.10363412895365944,0.95,0.5
2025-11-13 10:53:13,1,25630,Instruct,full,8,0.001,0.0009937626102979684,4,1,4,mudamw,1,4.692013740539551,0.08673886874999737,0.95,0.5
2025-11-13 10:53:32,1,25640,Instruct,full,8,0.001,0.000993757694514262,4,1,4,mudamw,1,4.774584770202637,0.09682987963962372,0.95,0.5
2025-11-13 10:53:51,1,25650,Instruct,full,8,0.001,0.0009937527768063958,4,1,4,mudamw,1,4.712332248687744,0.1706062440793727,0.95,0.5
2025-11-13 10:54:10,1,25660,Instruct,full,8,0.001,0.0009937478571743895,4,1,4,mudamw,1,4.605371475219727,0.0688119361358677,0.95,0.5
2025-11-13 10:54:29,1,25670,Instruct,full,8,0.001,0.0009937429356182618,4,1,4,mudamw,1,4.857146739959717,0.08346256547501553,0.95,0.5
2025-11-13 10:54:48,1,25680,Instruct,full,8,0.001,0.000993738012138032,4,1,4,mudamw,1,4.589315891265869,0.16096774423818858,0.95,0.5
2025-11-13 10:55:07,1,25690,Instruct,full,8,0.001,0.0009937330867337195,4,1,4,mudamw,1,4.782547473907471,0.0663238910770556,0.95,0.5
2025-11-13 10:55:26,1,25700,Instruct,full,8,0.001,0.0009937281594053432,4,1,4,mudamw,1,4.529830455780029,0.08502520418572425,0.95,0.5
2025-11-13 10:55:45,1,25710,Instruct,full,8,0.001,0.0009937232301529225,4,1,4,mudamw,1,4.685814380645752,0.07418632408509923,0.95,0.5
2025-11-13 10:56:03,1,25720,Instruct,full,8,0.001,0.0009937182989764768,4,1,4,mudamw,1,5.11126708984375,0.06649455639855165,0.95,0.5
2025-11-13 10:56:22,1,25730,Instruct,full,8,0.001,0.0009937133658760248,4,1,4,mudamw,1,4.738761901855469,0.07426557594452553,0.95,0.5
2025-11-13 10:56:41,1,25740,Instruct,full,8,0.001,0.0009937084308515864,4,1,4,mudamw,1,4.590087890625,0.09459487198329938,0.95,0.5
2025-11-13 10:57:00,1,25750,Instruct,full,8,0.001,0.0009937034939031806,4,1,4,mudamw,1,4.76992130279541,0.08771482907595944,0.95,0.5
2025-11-13 10:57:19,1,25760,Instruct,full,8,0.001,0.0009936985550308265,4,1,4,mudamw,1,4.80609655380249,0.09419614186215561,0.95,0.5
2025-11-13 10:57:38,1,25770,Instruct,full,8,0.001,0.0009936936142345436,4,1,4,mudamw,1,4.594288349151611,0.07432445517654421,0.95,0.5
2025-11-13 10:57:57,1,25780,Instruct,full,8,0.001,0.0009936886715143508,4,1,4,mudamw,1,4.879323482513428,0.08382200528325331,0.95,0.5
2025-11-13 10:58:16,1,25790,Instruct,full,8,0.001,0.0009936837268702677,4,1,4,mudamw,1,5.076313018798828,0.1148517373393745,0.95,0.5
2025-11-13 10:58:34,1,25800,Instruct,full,8,0.001,0.0009936787803023137,4,1,4,mudamw,1,4.467759609222412,0.12839293029231236,0.95,0.5
2025-11-13 10:58:54,1,25810,Instruct,full,8,0.001,0.0009936738318105077,4,1,4,mudamw,1,4.597897529602051,0.07228286783693574,0.95,0.5
2025-11-13 10:59:13,1,25820,Instruct,full,8,0.001,0.0009936688813948693,4,1,4,mudamw,1,4.947377681732178,0.07491050403880674,0.95,0.5
2025-11-13 10:59:33,1,25830,Instruct,full,8,0.001,0.0009936639290554175,4,1,4,mudamw,1,4.845215320587158,0.1177130973859439,0.95,0.5
2025-11-13 10:59:52,1,25840,Instruct,full,8,0.001,0.0009936589747921722,4,1,4,mudamw,1,4.967940807342529,0.0873900403998111,0.95,0.5
2025-11-13 11:00:11,1,25850,Instruct,full,8,0.001,0.0009936540186051522,4,1,4,mudamw,1,4.662848472595215,0.08493445472018298,0.95,0.5
2025-11-13 11:00:30,1,25860,Instruct,full,8,0.001,0.0009936490604943772,4,1,4,mudamw,1,4.50333833694458,0.12740483431650906,0.95,0.5
2025-11-13 11:00:48,1,25870,Instruct,full,8,0.001,0.000993644100459866,4,1,4,mudamw,1,4.775773525238037,0.07085227678269748,0.95,0.5
2025-11-13 11:01:07,1,25880,Instruct,full,8,0.001,0.0009936391385016385,4,1,4,mudamw,1,4.574522495269775,0.07360219902174531,0.95,0.5
2025-11-13 11:01:26,1,25890,Instruct,full,8,0.001,0.0009936341746197138,4,1,4,mudamw,1,4.530909538269043,0.0834403838501133,0.95,0.5
2025-11-13 11:01:44,1,25900,Instruct,full,8,0.001,0.0009936292088141114,4,1,4,mudamw,1,4.538956165313721,0.11540408085265047,0.95,0.5
2025-11-13 11:02:03,1,25910,Instruct,full,8,0.001,0.0009936242410848507,4,1,4,mudamw,1,5.120793342590332,0.0811029891259428,0.95,0.5
2025-11-13 11:02:22,1,25920,Instruct,full,8,0.001,0.0009936192714319508,4,1,4,mudamw,1,4.826193332672119,0.10946957130589635,0.95,0.5
2025-11-13 11:02:41,1,25930,Instruct,full,8,0.001,0.0009936142998554312,4,1,4,mudamw,1,4.7473249435424805,0.07351555460725707,0.95,0.5
2025-11-13 11:03:01,1,25940,Instruct,full,8,0.001,0.0009936093263553114,4,1,4,mudamw,1,4.678218841552734,0.07602692735285552,0.95,0.5
2025-11-13 11:03:20,1,25950,Instruct,full,8,0.001,0.0009936043509316107,4,1,4,mudamw,1,4.690938949584961,0.09492047830425458,0.95,0.5
2025-11-13 11:03:38,1,25960,Instruct,full,8,0.001,0.0009935993735843487,4,1,4,mudamw,1,4.826125621795654,0.06475646810823517,0.95,0.5
2025-11-13 11:03:57,1,25970,Instruct,full,8,0.001,0.0009935943943135447,4,1,4,mudamw,1,4.772005558013916,0.09969510350247617,0.95,0.5
2025-11-13 11:04:16,1,25980,Instruct,full,8,0.001,0.0009935894131192179,4,1,4,mudamw,1,4.520955562591553,0.0831720208077444,0.95,0.5
2025-11-13 11:04:35,1,25990,Instruct,full,8,0.001,0.000993584430001388,4,1,4,mudamw,1,5.053081035614014,0.07918331053160896,0.95,0.5
2025-11-13 11:04:54,1,26000,Instruct,full,8,0.001,0.0009935794449600743,4,1,4,mudamw,1,4.911446571350098,0.07038336022686352,0.95,0.5
2025-11-13 11:05:14,1,26010,Instruct,full,8,0.001,0.0009935744579952965,4,1,4,mudamw,1,4.4770660400390625,0.11318817017556625,0.95,0.5
2025-11-13 11:05:33,1,26020,Instruct,full,8,0.001,0.0009935694691070736,4,1,4,mudamw,1,5.018338203430176,0.08733474098470644,0.95,0.5
2025-11-13 11:05:52,1,26030,Instruct,full,8,0.001,0.0009935644782954256,4,1,4,mudamw,1,4.795589923858643,0.07224399149707275,0.95,0.5
2025-11-13 11:06:12,1,26040,Instruct,full,8,0.001,0.0009935594855603716,4,1,4,mudamw,1,4.551056861877441,0.10110669955616712,0.95,0.5
2025-11-13 11:06:31,1,26050,Instruct,full,8,0.001,0.000993554490901931,4,1,4,mudamw,1,4.577993392944336,0.08483937795810322,0.95,0.5
2025-11-13 11:06:50,1,26060,Instruct,full,8,0.001,0.0009935494943201237,4,1,4,mudamw,1,4.652860164642334,0.07373779500000004,0.95,0.5
2025-11-13 11:07:09,1,26070,Instruct,full,8,0.001,0.0009935444958149688,4,1,4,mudamw,1,4.632604598999023,0.07318709042150717,0.95,0.5
2025-11-13 11:07:31,1,26080,Instruct,full,8,0.001,0.000993539495386486,4,1,4,mudamw,1,5.207197666168213,0.06741835490336137,0.95,0.5
2025-11-13 11:07:49,1,26090,Instruct,full,8,0.001,0.000993534493034695,4,1,4,mudamw,1,4.418749809265137,0.18449120337167688,0.95,0.5
2025-11-13 11:08:09,1,26100,Instruct,full,8,0.001,0.0009935294887596148,4,1,4,mudamw,1,4.60835075378418,0.2181513212564121,0.95,0.5
2025-11-13 11:08:30,1,26110,Instruct,full,8,0.001,0.0009935244825612652,4,1,4,mudamw,1,4.581130027770996,0.12901590269550023,0.95,0.5
2025-11-13 11:08:49,1,26120,Instruct,full,8,0.001,0.0009935194744396657,4,1,4,mudamw,1,4.690840244293213,0.11844532922406169,0.95,0.5
2025-11-13 11:09:08,1,26130,Instruct,full,8,0.001,0.0009935144643948358,4,1,4,mudamw,1,5.101367950439453,0.1323021992178569,0.95,0.5
2025-11-13 11:09:29,1,26140,Instruct,full,8,0.001,0.0009935094524267953,4,1,4,mudamw,1,4.6330437660217285,0.10349392582021617,0.95,0.5
2025-11-13 11:09:48,1,26150,Instruct,full,8,0.001,0.0009935044385355632,4,1,4,mudamw,1,5.078517913818359,0.133021244356465,0.95,0.5
2025-11-13 11:10:07,1,26160,Instruct,full,8,0.001,0.0009934994227211598,4,1,4,mudamw,1,4.962943077087402,0.07504465005271915,0.95,0.5
2025-11-13 11:10:27,1,26170,Instruct,full,8,0.001,0.000993494404983604,4,1,4,mudamw,1,4.7422308921813965,0.08483515002564548,0.95,0.5
2025-11-13 11:10:47,1,26180,Instruct,full,8,0.001,0.000993489385322916,4,1,4,mudamw,1,4.653433799743652,0.08318863374877361,0.95,0.5
2025-11-13 11:11:06,1,26190,Instruct,full,8,0.001,0.0009934843637391146,4,1,4,mudamw,1,4.5185546875,0.10030957309657453,0.95,0.5
2025-11-13 11:11:25,1,26200,Instruct,full,8,0.001,0.00099347934023222,4,1,4,mudamw,1,4.5114827156066895,0.09967123327782801,0.95,0.5
2025-11-13 11:11:44,1,26210,Instruct,full,8,0.001,0.0009934743148022516,4,1,4,mudamw,1,4.641660690307617,0.07875364517235946,0.95,0.5
2025-11-13 11:12:03,1,26220,Instruct,full,8,0.001,0.000993469287449229,4,1,4,mudamw,1,4.818447589874268,0.06938139920827638,0.95,0.5
2025-11-13 11:12:22,1,26230,Instruct,full,8,0.001,0.000993464258173172,4,1,4,mudamw,1,4.844436168670654,0.07883945425552111,0.95,0.5
2025-11-13 11:12:43,1,26240,Instruct,full,8,0.001,0.0009934592269740998,4,1,4,mudamw,1,5.049001216888428,0.08264176494685775,0.95,0.5
2025-11-13 11:13:02,1,26250,Instruct,full,8,0.001,0.0009934541938520325,4,1,4,mudamw,1,4.601178169250488,0.12782424078621032,0.95,0.5
2025-11-13 11:13:20,1,26260,Instruct,full,8,0.001,0.0009934491588069892,4,1,4,mudamw,1,4.481074810028076,0.07486646063476961,0.95,0.5
2025-11-13 11:13:41,1,26270,Instruct,full,8,0.001,0.00099344412183899,4,1,4,mudamw,1,4.520783424377441,0.10740645253646035,0.95,0.5
2025-11-13 11:14:00,1,26280,Instruct,full,8,0.001,0.0009934390829480545,4,1,4,mudamw,1,4.687378883361816,0.07491084390472054,0.95,0.5
2025-11-13 11:14:19,1,26290,Instruct,full,8,0.001,0.0009934340421342022,4,1,4,mudamw,1,4.510324954986572,1.062295087959166,0.95,0.5
2025-11-13 11:14:39,1,26300,Instruct,full,8,0.001,0.000993428999397453,4,1,4,mudamw,1,5.075436115264893,0.10419733993126583,0.95,0.5
2025-11-13 11:14:58,1,26310,Instruct,full,8,0.001,0.0009934239547378261,4,1,4,mudamw,1,4.587998867034912,0.6730473701766526,0.95,0.5
2025-11-13 11:15:17,1,26320,Instruct,full,8,0.001,0.0009934189081553415,4,1,4,mudamw,1,4.9013566970825195,0.07812983478717059,0.95,0.5
2025-11-13 11:15:36,1,26330,Instruct,full,8,0.001,0.000993413859650019,4,1,4,mudamw,1,4.757408618927002,0.12303470674673725,0.95,0.5
2025-11-13 11:15:57,1,26340,Instruct,full,8,0.001,0.000993408809221878,4,1,4,mudamw,1,4.834273338317871,0.17878723191880302,0.95,0.5
2025-11-13 11:16:15,1,26350,Instruct,full,8,0.001,0.0009934037568709384,4,1,4,mudamw,1,4.816142559051514,0.14361763037455716,0.95,0.5
2025-11-13 11:16:34,1,26360,Instruct,full,8,0.001,0.00099339870259722,4,1,4,mudamw,1,4.731539249420166,0.15638643279765577,0.95,0.5
2025-11-13 11:16:55,1,26370,Instruct,full,8,0.001,0.0009933936464007421,4,1,4,mudamw,1,4.737732410430908,0.06461236242443724,0.95,0.5
2025-11-13 11:17:14,1,26380,Instruct,full,8,0.001,0.0009933885882815248,4,1,4,mudamw,1,4.857876777648926,0.08587152988500744,0.95,0.5
2025-11-13 11:17:33,1,26390,Instruct,full,8,0.001,0.0009933835282395877,4,1,4,mudamw,1,4.876585006713867,0.07544293330549612,0.95,0.5
2025-11-13 11:17:53,1,26400,Instruct,full,8,0.001,0.0009933784662749508,4,1,4,mudamw,1,4.779514312744141,0.091728980903517,0.95,0.5
2025-11-13 11:18:12,1,26410,Instruct,full,8,0.001,0.0009933734023876335,4,1,4,mudamw,1,4.732614994049072,0.08293629768915148,0.95,0.5
2025-11-13 11:18:31,1,26420,Instruct,full,8,0.001,0.0009933683365776556,4,1,4,mudamw,1,4.358401298522949,0.08056252752751217,0.95,0.5
2025-11-13 11:18:50,1,26430,Instruct,full,8,0.001,0.000993363268845037,4,1,4,mudamw,1,5.4696502685546875,0.0738347345552371,0.95,0.5
2025-11-13 11:19:11,1,26440,Instruct,full,8,0.001,0.0009933581991897974,4,1,4,mudamw,1,4.613061904907227,0.06529606910567706,0.95,0.5
2025-11-13 11:19:29,1,26450,Instruct,full,8,0.001,0.0009933531276119564,4,1,4,mudamw,1,4.539120197296143,0.06896899637989552,0.95,0.5
2025-11-13 11:19:48,1,26460,Instruct,full,8,0.001,0.000993348054111534,4,1,4,mudamw,1,4.801555633544922,0.08639043694982504,0.95,0.5
